0.48035 3.24204 5.43024 7.12974 3.5 4.2 4.9 5.6 1.02788 1.17701 4.83469
0.522163 1.99787 3.24224 1.14282 3.5 4.2 4.9 5.6 0.0828031 0.545929 5.93866
1.9658 3.33848 1.55772 1.5935 3.5 4.2 4.9 5.6 0.37629 3.55675 2.50243
0.199169 3.42663 0.857926 3.11273 3.5 4.2 4.9 5.6 0.385886 2.83559 4.07046
1.0454 2.469 4.54597 1.18161 3.5 4.2 4.9 5.6 0.336104 0.968062 5.73365
1.27766 2.6987 1.35669 2.65005 3.5 4.2 4.9 5.6 0.219161 1.79098 5.32453
1.97359 3.8213 4.34701 7.26217 3.5 4.2 4.9 5.6 1.47058 2.54155 1.41516
1.84878 3.15247 3.21464 1.31651 3.5 4.2 4.9 5.6 0.547387 3.03406 3.54837
1.19725 1.76325 0.334683 6.87767 3.5 4.2 4.9 5.6 0.454393 0.608101 5.77146
1.88056 2.38461 0.0153707 7.38543 3.5 4.2 4.9 5.6 1.42029 0.962996 3.96968
0.861546 1.04873 0.734196 4.24286 3.5 4.2 4.9 5.6 0.189434 0.713881 5.87626
0.237681 1.06141 5.5167 5.13234 3.5 4.2 4.9 5.6 0.641062 1.23312 5.37401
1.76521 2.70844 4.73546 4.17146 3.5 4.2 4.9 5.6 0.581045 2.33025 4.55455
0.703573 0.0614371 5.11613 2.70866 3.5 4.2 4.9 5.6 0.585122 2.07553 4.81934
1.94137 2.30876 1.47812 7.16057 3.5 4.2 4.9 5.6 0.856356 2.28859 4.19704
0.730615 3.12851 0.35781 7.71148 3.5 4.2 4.9 5.6 0.789557 0.681227 5.41712
0.445881 0.461662 4.94186 1.30577 3.5 4.2 4.9 5.6 0.60657 1.546 5.22598
1.42314 3.30482 0.5184 1.13873 3.5 4.2 4.9 5.6 0.704531 1.99783 4.74892
0.176776 0.835064 4.0362 1.65783 3.5 4.2 4.9 5.6 0.466362 2.08224 4.9282
0.948239 2.3686 5.09263 2.85379 3.5 4.2 4.9 5.6 0.287364 0.846597 5.80036
0.538519 2.55206 5.26894 4.96837 3.5 4.2 4.9 5.6 0.364755 0.90876 5.73972
1.30675 2.92338 5.75777 4.99246 3.5 4.2 4.9 5.6 0.639914 1.16361 5.41
0.61607 0.823926 3.11478 5.38674 3.5 4.2 4.9 5.6 0.166906 1.32832 5.63731
1.97622 2.31506 3.82366 1.68839 3.5 4.2 4.9 5.6 0.520703 2.63769 4.23151
1.38836 1.84369 2.24562 3.24599 3.5 4.2 4.9 5.6 0.0780591 1.08129 5.77187
0.574254 1.84268 3.28854 3.00412 3.5 4.2 4.9 5.6 0.0796745 0.830115 5.8645
1.33887 0.883159 3.49646 1.14845 3.5 4.2 4.9 5.6 0.19583 1.1833 5.70126
1.62588 1.72606 3.00168 0.657584 3.5 4.2 4.9 5.6 0.437306 1.5238 5.39021
0.13906 1.51375 4.21946 5.78323 3.5 4.2 4.9 5.6 0.74185 1.89867 4.78913
0.218562 2.65149 2.08177 3.33853 3.5 4.2 4.9 5.6 0.114092 2.09506 5.09971
1.73771 3.46437 0.543952 6.85569 3.5 4.2 4.9 5.6 1.33098 2.00253 3.3217
0.889712 2.91174 0.408064 1.11229 3.5 4.2 4.9 5.6 0.660821 1.04667 5.44104
0.377715 1.76912 3.26871 3.80788 3.5 4.2 4.9 5.6 0.0579933 0.987698 5.8116
1.8059 0.371498 5.109 4.5791 3.5 4.2 4.9 5.6 1.07477 2.44421 3.4874
0.627328 1.73697 4.29566 1.01282 3.5 4.2 4.9 5.6 0.0637207 0.171892 5.99141
1.73152 0.864893 1.2528 7.4823 3.5 4.2 4.9 5.6 0.917874 1.60034 4.75974
1.18932 3.64818 3.94915 5.63152 3.5 4.2 4.9 5.6 0.8121 2.44381 4.07761
1.14983 0.0206164 0.727539 3.55015 3.5 4.2 4.9 5.6 0.605771 2.73341 3.98577
1.74249 0.84766 1.80438 2.52881 3.5 4.2 4.9 5.6 0.127256 2.41647 4.76611
1.8797 1.47496 2.73083 1.02967 3.5 4.2 4.9 5.6 0.431517 2.26721 4.7706
1.62204 3.99969 3.62816 5.71178 3.5 4.2 4.9 5.6 0.585654 3.5748 2.03959
0.185593 1.82477 1.71816 3.25168 3.5 4.2 4.9 5.6 0.242261 1.82914 5.2862
1.78087 0.00921456 3.19838 6.04955 3.5 4.2 4.9 5.6 0.806137 3.48951 1.65944
0.437054 2.96746 4.14889 6.50549 3.5 4.2 4.9 5.6 0.600235 1.8099 5.03856
1.30782 1.39869 3.10276 1.83059 3.5 4.2 4.9 5.6 0.116353 0.816219 5.86338
0.709655 2.55353 4.03556 1.80858 3.5 4.2 4.9 5.6 0.189528 1.17703 5.7061
1.7006 3.89329 3.25305 6.3212 3.5 4.2 4.9 5.6 0.823407 3.31914 2.26064
0.68413 3.98925 5.51315 1.22469 3.5 4.2 4.9 5.6 1.10581 2.03385 3.96074
1.99447 2.09421 5.20236 0.720247 3.5 4.2 4.9 5.6 1.1997 1.72287 4.04572
1.95949 0.61368 2.97895 6.96144 3.5 4.2 4.9 5.6 0.92062 2.73632 3.3949
0.311447 0.118219 3.75825 2.994 3.5 4.2 4.9 5.6 0.197961 2.73814 4.33338
1.54284 1.27142 1.12462 3.40262 3.5 4.2 4.9 5.6 0.228172 1.41535 5.56994
1.33506 2.81826 3.92491 0.178851 3.5 4.2 4.9 5.6 0.722188 1.10285 5.34503
0.685895 1.30698 1.49058 1.54597 3.5 4.2 4.9 5.6 0.0730648 0.450697 5.95776
0.600137 3.16242 5.90038 5.13707 3.5 4.2 4.9 5.6 0.77813 1.20073 5.22558
1.57583 3.60902 4.77132 6.28121 3.5 4.2 4.9 5.6 1.05938 2.33134 3.69733
0.851612 2.64912 5.25109 3.24441 3.5 4.2 4.9 5.6 0.462695 1.20483 5.55041
1.6314 1.48669 1.65439 7.77139 3.5 4.2 4.9 5.6 0.503762 1.00302 5.60825
0.802457 3.60842 2.07404 1.38118 3.5 4.2 4.9 5.6 0.453143 2.09227 4.92975
0.439923 2.13244 3.58785 7.09992 3.5 4.2 4.9 5.6 0.45669 1.07396 5.61496
0.475351 1.0085 5.45908 4.64498 3.5 4.2 4.9 5.6 0.368853 0.915093 5.7351
1.15774 0.633105 4.64322 7.03151 3.5 4.2 4.9 5.6 0.577438 1.20363 5.45339
1.89776 3.02906 3.12643 5.89438 3.5 4.2 4.9 5.6 0.447317 2.84223 4.00288
1.31904 1.26517 3.13169 0.68261 3.5 4.2 4.9 5.6 0.238822 1.03787 5.75005
1.95714 1.58852 2.94526 6.35418 3.5 4.2 4.9 5.6 0.660545 2.53509 4.19679
1.53761 3.06643 4.59417 1.36027 3.5 4.2 4.9 5.6 0.859485 2.19732 4.29978
1.33743 0.445477 2.05608 7.1094 3.5 4.2 4.9 5.6 0.579701 1.57734 5.23235
1.28896 3.76262 4.65699 7.05725 3.5 4.2 4.9 5.6 0.940583 2.13975 4.21142
0.38556 2.74405 2.77667 6.17321 3.5 4.2 4.9 5.6 0.362382 1.58565 5.40009
1.68858 0.946593 3.90354 6.34536 3.5 4.2 4.9 5.6 0.470926 1.70342 5.2417
1.98783 0.686648 3.1798 5.22747 3.5 4.2 4.9 5.6 0.621465 3.10905 3.28254
0.975908 0.207664 4.43256 3.73221 3.5 4.2 4.9 5.6 0.512566 2.13962 4.83064
0.898094 0.918547 1.56479 1.74282 3.5 4.2 4.9 5.6 0.204115 1.22245 5.68003
1.99249 0.105974 2.32731 5.31967 3.5 4.2 4.9 5.6 0.507741 3.76173 1.35681
0.275726 2.92226 3.32181 6.25875 3.5 4.2 4.9 5.6 0.618579 1.96766 4.88313
1.34244 1.3192 3.98699 6.912 3.5 4.2 4.9 5.6 0.273061 0.730036 5.84207
0.0316254 0.509111 3.81391 6.88081 3.5 4.2 4.9 5.6 1.0242 2.67205 3.23951
0.727852 1.14496 3.91963 2.86272 3.5 4.2 4.9 5.6 0.151728 0.948658 5.81102
0.915805 0.732952 0.0676399 7.56685 3.5 4.2 4.9 5.6 0.571141 0.322495 5.72976
0.470308 3.00013 2.4743 5.47361 3.5 4.2 4.9 5.6 0.20154 1.41001 5.58222
1.95934 2.69273 5.41232 7.80732 3.5 4.2 4.9 5.6 1.5016 1.16495 3.55716
1.39935 1.15975 3.84524 6.7003 3.5 4.2 4.9 5.6 0.440825 1.22902 5.5545
0.0410075 0.778034 3.71929 5.53379 3.5 4.2 4.9 5.6 0.610373 2.93204 3.64748
1.04862 1.13752 3.33435 4.32097 3.5 4.2 4.9 5.6 0.0850182 0.718809 5.89681
0.823317 0.765502 2.40134 6.20467 3.5 4.2 4.9 5.6 0.144956 0.701794 5.8909
0.955232 0.213975 0.800543 7.48415 3.5 4.2 4.9 5.6 0.805931 1.1984 5.18873
0.473463 0.578789 5.28825 3.77509 3.5 4.2 4.9 5.6 0.334534 1.10606 5.67805
1.78946 1.17503 0.93652 6.9952 3.5 4.2 4.9 5.6 0.79221 1.67828 4.90043
1.93388 0.232558 5.10189 5.33292 3.5 4.2 4.9 5.6 1.18528 2.82553 2.32224
0.696155 1.96476 3.02492 2.94865 3.5 4.2 4.9 5.6 0.0404649 0.69428 5.90768
1.3714 0.496139 0.361832 1.68005 3.5 4.2 4.9 5.6 0.694754 1.78508 4.94835
0.81683 2.46412 4.50076 6.56059 3.5 4.2 4.9 5.6 0.374338 0.985569 5.70555
1.61481 0.601401 3.57395 2.28017 3.5 4.2 4.9 5.6 0.47856 2.65772 4.24806
0.407688 2.91633 1.32324 3.5246 3.5 4.2 4.9 5.6 0.215353 1.71485 5.38201
1.74756 0.407661 5.47477 6.14807 3.5 4.2 4.9 5.6 1.3946 1.84739 3.28891
0.791348 0.274191 3.85746 2.90091 3.5 4.2 4.9 5.6 0.346741 2.08374 5.01483
0.253375 1.9729 0.175376 3.79812 3.5 4.2 4.9 5.6 0.547724 1.5935 5.25231
1.96883 2.13353 5.06008 5.36089 3.5 4.2 4.9 5.6 0.802465 2.54244 3.95732
1.31483 3.61461 5.28071 0.526661 3.5 4.2 4.9 5.6 1.10051 1.58713 4.40819
1.03936 2.52098 5.31544 2.61669 3.5 4.2 4.9 5.6 0.176803 0.690141 5.88617
1.56119 1.92625 3.67264 7.87552 3.5 4.2 4.9 5.6 0.591347 0.992721 5.53493
0.42129 3.33059 2.55009 0.675389 3.5 4.2 4.9 5.6 0.576454 1.92049 4.97098
1.86912 1.34991 5.1176 2.64189 3.5 4.2 4.9 5.6 0.686142 2.05254 4.72057
0.812049 1.98337 4.1571 4.26169 3.5 4.2 4.9 5.6 0.126987 0.65962 5.90558
1.97813 2.88832 0.0448603 7.78784 3.5 4.2 4.9 5.6 1.60655 0.808552 3.36153
0.510925 3.40329 3.86155 7.30304 3.5 4.2 4.9 5.6 0.8429 1.63662 4.85582
1.50895 2.09484 5.87228 2.19325 3.5 4.2 4.9 5.6 0.500772 0.811169 5.68001
0.307912 3.45847 3.60745 7.47642 3.5 4.2 4.9 5.6 0.869941 1.68591 4.77427
0.692364 0.853399 5.51395 4.45462 3.5 4.2 4.9 5.6 0.278301 0.61247 5.87017
0.0919937 1.37603 3.84751 7.84447 3.5 4.2 4.9 5.6 1.12814 1.55684 4.36948
1.36297 1.97673 1.86477 0.70006 3.5 4.2 4.9 5.6 0.3751 1.31702 5.55256
1.98005 0.0145839 3.72132 7.83273 3.5 4.2 4.9 5.6 1.57413 2.2508 1.51666
1.45145 2.51078 5.71543 7.84951 3.5 4.2 4.9 5.6 0.851447 0.348287 5.40393
0.957038 2.38466 5.36441 1.86395 3.5 4.2 4.9 5.6 0.318549 0.748378 5.81606
0.23975 3.49112 3.0429 2.19065 3.5 4.2 4.9 5.6 0.423784 2.85463 4.00607
1.4748 0.433569 1.2503 0.668654 3.5 4.2 4.9 5.6 0.658614 1.773 5.00231
0.643484 0.509499 3.84245 2.94191 3.5 4.2 4.9 5.6 0.26862 1.90129 5.217
0.942763 1.12664 2.08979 1.22292 3.5 4.2 4.9 5.6 0.0735727 0.529085 5.94318
1.55169 2.63637 1.44223 6.12695 3.5 4.2 4.9 5.6 0.591314 1.76612 5.08281
1.32548 3.44237 4.46976 3.10772 3.5 4.2 4.9 5.6 0.49181 2.22182 4.76613
0.976575 2.79013 2.21792 7.73445 3.5 4.2 4.9 5.6 0.478177 1.39236 5.43876
0.587395 1.05489 1.1988 3.30858 3.5 4.2 4.9 5.6 0.0538139 0.780103 5.88257
0.273006 2.8278 4.12442 6.99122 3.5 4.2 4.9 5.6 0.802343 1.69883 4.86957
1.63068 3.58315 5.74491 1.09668 3.5 4.2 4.9 5.6 1.42322 1.5509 3.51539
0.0463235 2.39157 3.02894 3.95635 3.5 4.2 4.9 5.6 0.302292 3.08976 3.70104
1.75911 3.41249 3.88445 5.24317 3.5 4.2 4.9 5.6 0.613823 3.06387 3.38933
1.02443 3.55112 2.52759 1.39964 3.5 4.2 4.9 5.6 0.411254 2.32124 4.72806
1.49674 0.664901 3.38052 1.89327 3.5 4.2 4.9 5.6 0.155085 1.94568 5.22167
1.72752 3.7323 1.22079 1.25964 3.5 4.2 4.9 5.6 0.716355 3.17498 2.94965
0.393592 1.61306 3.42617 2.66639 3.5 4.2 4.9 5.6 0.221859 1.35642 5.60511
0.220431 1.03373 1.24321 7.40446 3.5 4.2 4.9 5.6 0.487575 1.04875 5.60229
0.308437 0.658744 0.375855 1.41904 3.5 4.2 4.9 5.6 0.463339 1.34041 5.47953
1.52516 2.26986 4.03154 5.13706 3.5 4.2 4.9 5.6 0.35776 1.74434 5.29169
0.841174 1.27733 1.78517 7.46242 3.5 4.2 4.9 5.6 0.274895 0.569289 5.88139
0.414223 2.87517 0.646542 7.64386 3.5 4.2 4.9 5.6 0.867876 1.07243 5.16075
1.77004 2.68471 1.15285 5.99021 3.5 4.2 4.9 5.6 0.583419 2.02212 4.872
1.2085 1.58243 5.43739 6.40838 3.5 4.2 4.9 5.6 0.197714 0.355207 5.94679
1.59774 1.90904 0.806078 7.2727 3.5 4.2 4.9 5.6 0.50108 0.898783 5.65002
1.47138 1.36619 5.00787 7.11928 3.5 4.2 4.9 5.6 0.513726 0.684596 5.70704
1.01247 3.58915 0.403741 2.15051 3.5 4.2 4.9 5.6 0.697184 2.13886 4.61869
0.929507 2.95685 5.46567 7.08273 3.5 4.2 4.9 5.6 0.736433 0.858837 5.42765
0.11709 0.833897 4.90886 2.12525 3.5 4.2 4.9 5.6 0.650988 2.48365 4.27864
1.85454 3.7036 1.32684 6.49829 3.5 4.2 4.9 5.6 0.924434 2.91293 3.03599
1.19415 1.65312 3.36638 1.61062 3.5 4.2 4.9 5.6 0.0879746 0.862508 5.85291
1.61777 1.86918 0.0142512 4.86207 3.5 4.2 4.9 5.6 0.852772 1.52025 4.92493
1.88911 0.546886 3.10108 5.44197 3.5 4.2 4.9 5.6 0.588451 2.97025 3.61014
0.956539 1.40597 3.42093 7.87603 3.5 4.2 4.9 5.6 0.0484222 0.0847429 5.99689
0.49756 2.54978 1.5199 5.70827 3.5 4.2 4.9 5.6 0.256713 1.2751 5.63459
0.753319 0.65705 3.59325 3.48163 3.5 4.2 4.9 5.6 0.114711 1.12439 5.74778
0.745473 1.66807 4.20516 2.40003 3.5 4.2 4.9 5.6 0.0328947 0.139972 5.99551
0.685835 3.688 0.673744 7.51995 3.5 4.2 4.9 5.6 1.02864 1.28441 4.7713
0.670561 2.69342 0.847935 1.15334 3.5 4.2 4.9 5.6 0.263742 0.957621 5.77154
0.281298 0.574791 4.51156 0.681627 3.5 4.2 4.9 5.6 0.611292 1.58876 5.19207
0.560838 1.07509 4.59269 6.06951 3.5 4.2 4.9 5.6 0.0945384 0.227503 5.98357
1.24053 1.34242 4.45915 6.95236 3.5 4.2 4.9 5.6 0.420918 0.681688 5.7758
1.9461 3.98604 3.49547 2.79768 3.5 4.2 4.9 5.6 0.185414 3.92932 0.975457
0.321543 0.725811 4.70948 4.26806 3.5 4.2 4.9 5.6 0.587087 1.78822 5.06982
1.19694 1.9431 5.00107 7.5311 3.5 4.2 4.9 5.6 0.574565 0.644193 5.66526
0.815549 3.78321 5.28829 5.94444 3.5 4.2 4.9 5.6 0.862931 1.64601 4.81686
1.23831 0.0908167 5.32334 6.07845 3.5 4.2 4.9 5.6 1.15998 2.19679 3.60994
0.332804 2.5566 5.07005 3.57457 3.5 4.2 4.9 5.6 0.460696 1.41009 5.44206
1.81585 2.44183 1.23306 4.22551 3.5 4.2 4.9 5.6 0.475686 2.32316 4.6712
1.89213 3.79481 2.3834 7.3529 3.5 4.2 4.9 5.6 1.07504 2.88296 2.62637
1.89042 3.91925 1.61294 0.847859 3.5 4.2 4.9 5.6 0.805591 3.49777 1.62226
0.322529 0.214946 3.83694 6.07788 3.5 4.2 4.9 5.6 0.78987 2.47793 4.07058
1.07902 1.89201 4.20673 7.57828 3.5 4.2 4.9 5.6 0.229375 0.383369 5.9326
0.837612 2.33002 4.14204 0.303702 3.5 4.2 4.9 5.6 0.212828 0.463482 5.92529
1.21042 2.31025 4.78661 6.17288 3.5 4.2 4.9 5.6 0.32457 0.875548 5.77296
0.433427 2.57111 1.31059 0.997094 3.5 4.2 4.9 5.6 0.45336 1.32324 5.49641
0.506471 1.69576 3.91695 1.59439 3.5 4.2 4.9 5.6 0.201931 1.16465 5.70798
0.745285 0.200234 0.710468 2.54283 3.5 4.2 4.9 5.6 0.357112 1.81537 5.23805
0.059741 1.54894 2.54301 1.52908 3.5 4.2 4.9 5.6 0.3498 2.24885 4.84971
0.881941 0.253304 5.70522 7.84385 3.5 4.2 4.9 5.6 0.976613 0.458565 5.19066
1.07266 2.60797 5.5666 7.64108 3.5 4.2 4.9 5.6 0.549709 0.406467 5.73661
0.468992 2.47243 5.95858 6.71763 3.5 4.2 4.9 5.6 0.530194 0.609799 5.71256
0.391343 3.16346 3.66789 3.29908 3.5 4.2 4.9 5.6 0.226114 2.36719 4.78871
0.867286 3.31898 3.22213 5.49503 3.5 4.2 4.9 5.6 0.311236 1.83344 5.25022
0.507371 0.759388 5.31706 5.01062 3.5 4.2 4.9 5.6 0.337519 0.997007 5.72173
0.479811 0.0183538 5.66509 2.15821 3.5 4.2 4.9 5.6 0.835487 2.44812 4.02899
0.783645 1.47207 2.76547 6.66234 3.5 4.2 4.9 5.6 0.0338958 0.115812 5.99662
0.862685 1.64713 4.87965 7.74137 3.5 4.2 4.9 5.6 0.113375 0.147479 5.98627
0.127547 2.96416 5.53684 2.38616 3.5 4.2 4.9 5.6 0.877447 2.20715 4.25557
0.718298 3.66362 0.827845 4.43856 3.5 4.2 4.9 5.6 0.712194 2.31787 4.39851
1.41354 2.99715 5.80323 1.1233 3.5 4.2 4.9 5.6 0.86329 1.37586 5.00333
1.15807 2.01691 4.96375 6.66175 3.5 4.2 4.9 5.6 0.39007 0.575796 5.82105
1.38815 2.85387 2.75428 7.47184 3.5 4.2 4.9 5.6 0.511214 1.25795 5.4852
1.43611 1.61291 1.22253 0.879034 3.5 4.2 4.9 5.6 0.388155 1.43001 5.48114
1.54249 2.65867 5.65603 1.6207 3.5 4.2 4.9 5.6 0.692919 1.54877 5.12657
0.152896 3.02378 1.02155 1.12177 3.5 4.2 4.9 5.6 0.702386 2.1203 4.63084
0.993975 0.372261 2.63095 6.84909 3.5 4.2 4.9 5.6 0.47456 1.72755 5.22094
0.0179379 2.30586 2.46574 5.72591 3.5 4.2 4.9 5.6 0.411016 2.99888 3.77421
0.651508 1.51265 5.13691 7.2383 3.5 4.2 4.9 5.6 0.183787 0.268232 5.96105
1.76478 2.73377 4.42504 4.61171 3.5 4.2 4.9 5.6 0.5859 2.35269 4.52288
0.793822 0.786217 3.06266 0.919743 3.5 4.2 4.9 5.6 0.316053 0.933288 5.75684
1.19956 2.8568 1.34908 2.96822 3.5 4.2 4.9 5.6 0.0725587 1.51257 5.55022
0.757733 0.670077 3.44169 3.64252 3.5 4.2 4.9 5.6 0.13318 1.13852 5.73793
1.84693 2.97549 3.57322 3.36362 3.5 4.2 4.9 5.6 0.4882 2.9528 3.77321
1.67388 0.136111 1.65954 6.76726 3.5 4.2 4.9 5.6 0.985085 2.8741 2.94626
1.22099 2.75018 3.36987 7.48998 3.5 4.2 4.9 5.6 0.483063 1.06096 5.60064
0.131417 1.67119 5.04621 7.58479 3.5 4.2 4.9 5.6 0.817211 1.20591 5.1689
0.202479 2.31417 3.14738 3.9852 3.5 4.2 4.9 5.6 0.138059 2.18081 5.01274
1.55019 0.140025 3.67871 2.99903 3.5 4.2 4.9 5.6 0.390369 3.13762 3.53242
1.49841 3.35186 4.47544 1.02458 3.5 4.2 4.9 5.6 0.860774 1.92506 4.58186
0.0109694 1.27808 3.50032 7.4316 3.5 4.2 4.9 5.6 0.805904 2.16846 4.42433
0.126787 0.71569 2.09642 7.20265 3.5 4.2 4.9 5.6 0.555622 1.99123 4.92954
0.4259 2.50397 4.47743 6.58755 3.5 4.2 4.9 5.6 0.308915 0.647581 5.84787
0.627077 1.23154 4.55815 3.03398 3.5 4.2 4.9 5.6 0.123914 0.544557 5.9325
1.45136 2.40291 1.96407 6.61537 3.5 4.2 4.9 5.6 0.42215 1.66743 5.30475
0.358538 3.40763 1.95043 7.63493 3.5 4.2 4.9 5.6 0.832349 1.9341 4.6204
1.77383 3.75276 1.97547 5.08896 3.5 4.2 4.9 5.6 0.529039 3.48365 2.48505
1.55231 0.300603 4.58515 6.25312 3.5 4.2 4.9 5.6 0.862858 1.86377 4.63504
0.789342 1.39031 4.26354 3.66451 3.5 4.2 4.9 5.6 0.0297854 0.249951 5.98761
1.053 0.239972 2.15037 5.91561 3.5 4.2 4.9 5.6 0.502043 2.20479 4.77431
1.37197 0.418538 3.37737 7.99619 3.5 4.2 4.9 5.6 0.935647 1.6302 4.70549
0.825038 1.29034 2.27263 1.1056 3.5 4.2 4.9 5.6 0.119374 0.466085 5.94836
1.84662 2.82447 5.79073 0.820652 3.5 4.2 4.9 5.6 1.25235 1.39684 4.18263
1.11605 1.16077 0.341684 3.55951 3.5 4.2 4.9 5.6 0.261 0.58308 5.88404
0.456763 1.54477 0.486352 0.0362931 3.5 4.2 4.9 5.6 0.518511 0.447435 5.75586
0.922686 3.381 4.71706 6.84811 3.5 4.2 4.9 5.6 0.764757 1.24175 5.22178
0.385658 1.98706 1.88447 5.75464 3.5 4.2 4.9 5.6 0.174811 1.00125 5.78527
1.11352 2.6899 2.75268 1.94196 3.5 4.2 4.9 5.6 0.127537 1.28388 5.66964
1.55422 0.0867 1.45361 1.51702 3.5 4.2 4.9 5.6 0.514226 3.15007 3.36059
0.688521 2.48416 1.96697 2.14058 3.5 4.2 4.9 5.6 0.0529879 1.26675 5.68896
0.654311 1.1718 2.22093 7.08144 3.5 4.2 4.9 5.6 0.0190776 0.0762969 5.99864
1.16628 1.70841 1.98071 6.49218 3.5 4.2 4.9 5.6 0.20401 0.735328 5.8659
1.62659 1.64471 4.89635 2.1971 3.5 4.2 4.9 5.6 0.407939 1.44864 5.45715
0.512856 2.40894 0.783907 3.59406 3.5 4.2 4.9 5.6 0.155235 0.755303 5.87363
0.198003 1.77892 1.01152 5.24609 3.5 4.2 4.9 5.6 0.428282 1.70545 5.27303
0.234407 2.50947 5.39103 7.1545 3.5 4.2 4.9 5.6 0.847971 0.811823 5.29581
1.29808 0.563095 0.50364 7.94642 3.5 4.2 4.9 5.6 0.745788 0.761854 5.44869
1.52363 1.64707 1.56525 0.711747 3.5 4.2 4.9 5.6 0.372553 1.26643 5.58052
1.40943 2.52412 5.84489 2.30286 3.5 4.2 4.9 5.6 0.657237 1.21072 5.36788
0.116263 1.21707 0.59628 6.9714 3.5 4.2 4.9 5.6 0.88569 1.35803 4.979
1.43089 3.66176 0.876375 7.77498 3.5 4.2 4.9 5.6 1.19964 1.84409 3.9238
1.03535 1.10685 2.52678 4.93341 3.5 4.2 4.9 5.6 0.141301 0.778139 5.87009
1.44289 2.35886 1.63462 6.70918 3.5 4.2 4.9 5.6 0.428055 1.68452 5.28832
0.434167 0.68377 4.39776 6.929 3.5 4.2 4.9 5.6 0.619054 1.48948 5.24968
0.623433 3.2676 5.15657 0.588233 3.5 4.2 4.9 5.6 0.65053 1.18343 5.38889
0.457335 0.481216 0.974985 7.46707 3.5 4.2 4.9 5.6 0.745673 1.11944 5.30812
1.50267 0.546583 1.32745 6.47573 3.5 4.2 4.9 5.6 0.675334 1.99422 4.79033
0.881826 1.28249 4.08535 1.25086 3.5 4.2 4.9 5.6 0.212399 0.743221 5.86098
0.472121 3.30782 0.76938 6.02988 3.5 4.2 4.9 5.6 0.594306 1.684 5.14204
0.207335 2.19744 2.22247 6.60089 3.5 4.2 4.9 5.6 0.49097 2.10873 4.88112
0.278152 2.5714 3.98255 2.84927 3.5 4.2 4.9 5.6 0.320992 1.99998 5.10616
1.62758 1.58687 1.33371 1.00406 3.5 4.2 4.9 5.6 0.409652 1.48998 5.43089
0.427233 0.326854 1.19422 3.53827 3.5 4.2 4.9 5.6 0.296831 2.22439 4.90654
0.404035 1.44614 2.25401 7.62681 3.5 4.2 4.9 5.6 0.331346 0.783797 5.79911
0.99636 2.38764 4.5769 7.51274 3.5 4.2 4.9 5.6 0.426053 0.525071 5.80913
1.83506 1.77483 0.572702 1.22873 3.5 4.2 4.9 5.6 0.76983 2.216 4.42914
0.541324 0.894722 5.44396 2.99464 3.5 4.2 4.9 5.6 0.130253 0.440755 5.95065
1.54608 1.11095 1.19664 7.29693 3.5 4.2 4.9 5.6 0.545915 1.19464 5.48696
1.84117 3.45279 1.60965 5.87502 3.5 4.2 4.9 5.6 0.465011 3.18064 3.36034
0.51983 1.96224 5.15931 3.78825 3.5 4.2 4.9 5.6 0.201853 0.775358 5.85497
1.14455 0.23569 5.49489 6.19433 3.5 4.2 4.9 5.6 1.09336 1.68962 4.33794
0.840913 1.16593 4.36586 7.34909 3.5 4.2 4.9 5.6 0.196162 0.316491 5.95217
1.77678 1.96184 5.14638 6.44738 3.5 4.2 4.9 5.6 0.953655 1.59577 4.6995
1.86834 3.81272 5.75708 1.63864 3.5 4.2 4.9 5.6 1.52172 2.36494 1.60477
0.353721 3.46736 3.47496 7.59921 3.5 4.2 4.9 5.6 0.806832 1.80384 4.77704
0.289156 3.1144 5.1721 0.521318 3.5 4.2 4.9 5.6 0.787755 1.30908 5.15356
1.2836 0.521168 4.79726 7.21371 3.5 4.2 4.9 5.6 0.700605 1.33076 5.25336
1.2417 2.63771 2.25147 1.54501 3.5 4.2 4.9 5.6 0.242457 1.76176 5.33735
1.4367 1.16424 5.8045 1.11046 3.5 4.2 4.9 5.6 0.527896 0.75624 5.67496
1.16509 2.78024 0.344667 3.76748 3.5 4.2 4.9 5.6 0.408083 0.9571 5.69562
0.37104 3.6607 1.66115 0.957505 3.5 4.2 4.9 5.6 0.635585 2.77461 3.87851
1.73671 0.945486 1.94711 0.361718 3.5 4.2 4.9 5.6 0.700919 1.73528 4.98028
0.206424 3.61472 5.97069 1.98232 3.5 4.2 4.9 5.6 1.13504 2.27016 3.57905
1.36456 3.42853 1.87773 2.59263 3.5 4.2 4.9 5.6 0.182868 2.66184 4.44487
1.97485 0.44999 1.35475 4.86621 3.5 4.2 4.9 5.6 0.406124 3.32734 3.09926
1.54385 2.40415 4.80841 3.92222 3.5 4.2 4.9 5.6 0.441828 1.59276 5.34183
1.7842 3.07528 3.77451 3.79713 3.5 4.2 4.9 5.6 0.298304 3.2125 3.46105
0.927759 2.74612 5.67346 5.19519 3.5 4.2 4.9 5.6 0.434473 1.042 5.6443
1.20341 0.889738 4.61452 3.76046 3.5 4.2 4.9 5.6 0.231655 0.843233 5.82385
0.917612 0.374424 3.09164 4.49614 3.5 4.2 4.9 5.6 0.165719 1.83497 5.30818
1.99457 2.04155 4.85885 5.43652 3.5 4.2 4.9 5.6 1.09124 2.34896 3.58721
