1.7761 3.75593 2.59838 4.15591 3.5 4.2 4.9 5.6 1.5627 2.44916 0.724891
0.883304 1.27147 1.50361 7.74045 3.5 4.2 4.9 5.6 1.04703 1.40814 4.65533
0.673348 3.57365 4.99409 5.16897 3.5 4.2 4.9 5.6 1.23674 0.815248 4.55398
1.27011 2.42687 5.96441 3.77323 3.5 4.2 4.9 5.6 1.58101 1.07207 3.30419
1.50999 0.874859 4.35822 3.38221 3.5 4.2 4.9 5.6 1.29436 1.4894 3.99129
0.26665 0.809398 1.07555 4.81443 3.5 4.2 4.9 5.6 0.578349 1.25235 5.42778
1.25749 2.65666 0.775504 6.70614 3.5 4.2 4.9 5.6 1.29652 2.4261 2.76187
0.313496 2.19232 4.63894 0.3584 3.5 4.2 4.9 5.6 0.871464 1.82245 4.65747
0.974122 0.82488 3.38574 7.4297 3.5 4.2 4.9 5.6 1.03305 0.789036 4.99945
1.04818 3.25956 5.37762 6.8861 3.5 4.2 4.9 5.6 0.741153 0.22872 5.56224
1.4166 2.91447 3.0413 2.74685 3.5 4.2 4.9 5.6 1.40996 2.44619 2.15508
0.67067 2.00381 4.89006 0.722621 3.5 4.2 4.9 5.6 1.05167 1.89318 4.24048
1.43933 2.16552 3.07862 6.82393 3.5 4.2 4.9 5.6 1.54358 1.44926 3.13535
1.48746 2.76945 2.72877 2.97978 3.5 4.2 4.9 5.6 1.39103 2.50233 2.1205
0.713055 2.33618 1.26444 4.1062 3.5 4.2 4.9 5.6 1.03069 2.31623 3.7905
0.26425 3.93559 3.34845 4.95349 3.5 4.2 4.9 5.6 1.2352 1.41986 4.211
0.380234 0.489458 3.28739 5.71364 3.5 4.2 4.9 5.6 0.573819 0.597769 5.67738
1.87451 1.77667 3.44981 5.16446 3.5 4.2 4.9 5.6 1.58932 1.71916 2.5723
0.345573 0.327404 5.93348 4.06497 3.5 4.2 4.9 5.6 0.463189 0.29177 5.82044
1.1656 3.2157 3.59069 2.41975 3.5 4.2 4.9 5.6 1.41771 2.29902 2.45324
0.690608 0.44621 0.932761 0.712261 3.5 4.2 4.9 5.6 0.491388 2.33948 4.63812
1.60783 2.44102 2.76903 1.28354 3.5 4.2 4.9 5.6 1.20971 2.88593 2.02239
0.388601 2.68898 4.04231 2.6114 3.5 4.2 4.9 5.6 1.11869 1.59065 4.36393
1.31229 0.927171 5.67367 6.77008 3.5 4.2 4.9 5.6 0.989097 0.250356 5.20136
0.708314 1.97404 3.36279 2.3313 3.5 4.2 4.9 5.6 1.0925 1.88973 4.15007
1.87536 0.541732 5.62182 0.883723 3.5 4.2 4.9 5.6 1.24823 1.8989 3.72347
0.434568 3.70354 3.71152 6.40069 3.5 4.2 4.9 5.6 1.2377 1.00528 4.46532
1.45962 0.868144 0.61533 0.600899 3.5 4.2 4.9 5.6 0.545592 3.21318 3.17661
0.657177 1.03206 0.98487 1.06003 3.5 4.2 4.9 5.6 0.603729 2.53605 4.27184
1.73654 2.5026 1.75768 0.500568 3.5 4.2 4.9 5.6 0.908908 3.40746 1.56226
0.595791 3.86665 2.33398 7.63231 3.5 4.2 4.9 5.6 1.22692 1.30438 4.31554
0.396912 1.33843 4.80179 4.42091 3.5 4.2 4.9 5.6 0.844253 0.703497 5.33588
1.65624 1.44305 5.06416 6.12638 3.5 4.2 4.9 5.6 1.51532 0.74958 3.75101
0.992393 3.12399 5.25758 5.70784 3.5 4.2 4.9 5.6 1.15927 0.591603 4.80804
1.41376 1.9794 3.0814 3.49351 3.5 4.2 4.9 5.6 1.37169 2.10097 3.02236
1.42377 2.46449 3.07081 0.323793 3.5 4.2 4.9 5.6 1.06407 3.02867 2.27399
1.74827 2.70379 1.03787 5.93926 3.5 4.2 4.9 5.6 1.38772 2.64114 1.72426
0.603193 1.8637 4.82987 4.79594 3.5 4.2 4.9 5.6 1.11634 0.850091 4.81229
0.865175 0.775899 3.32118 5.04835 3.5 4.2 4.9 5.6 0.970333 1.10772 4.97647
1.05716 1.41532 1.10194 2.85361 3.5 4.2 4.9 5.6 0.914033 2.58421 3.66812
1.42918 0.110732 0.734989 1.68631 3.5 4.2 4.9 5.6 0.611771 2.45922 4.36167
1.61736 3.99504 5.54561 4.12448 3.5 4.2 4.9 5.6 1.60347 1.13322 3.15761
0.987221 1.75134 5.71349 1.64397 3.5 4.2 4.9 5.6 1.23947 1.52997 4.11178
0.107914 1.8562 1.47582 7.42475 3.5 4.2 4.9 5.6 0.736829 1.03738 5.35653
0.279994 1.67579 4.02301 3.53275 3.5 4.2 4.9 5.6 0.861718 1.04699 5.18175
1.76974 1.90192 0.246517 2.53968 3.5 4.2 4.9 5.6 0.794996 3.41917 2.00194
1.33891 2.37847 5.69102 1.58429 3.5 4.2 4.9 5.6 1.47008 1.84912 2.97598
1.89689 0.528641 3.32843 5.3043 3.5 4.2 4.9 5.6 1.35952 1.48972 3.79104
0.319686 2.70894 5.24296 7.74818 3.5 4.2 4.9 5.6 0.225537 0.0506617 5.96124
1.35199 3.19238 2.90449 1.35686 3.5 4.2 4.9 5.6 1.24788 2.84676 1.93677
0.471862 1.74533 2.25062 2.31911 3.5 4.2 4.9 5.6 0.878326 1.96335 4.51483
1.80076 2.48429 1.30789 0.323034 3.5 4.2 4.9 5.6 0.763931 3.57563 1.40752
0.080043 3.55394 2.89184 7.39915 3.5 4.2 4.9 5.6 1.17562 1.077 4.57727
0.727927 2.09224 1.45412 0.267342 3.5 4.2 4.9 5.6 0.659956 2.99126 3.45659
0.235353 0.763424 1.38873 0.528978 3.5 4.2 4.9 5.6 0.446446 1.87536 5.12767
0.646032 3.14477 4.37496 3.86287 3.5 4.2 4.9 5.6 1.38596 1.45329 3.73629
0.926856 2.41195 2.70829 1.1154 3.5 4.2 4.9 5.6 1.05132 2.63368 3.23201
0.802165 3.74186 1.85419 5.09611 3.5 4.2 4.9 5.6 1.34886 2.26853 2.83657
0.743591 2.73654 5.56141 2.17742 3.5 4.2 4.9 5.6 1.33856 1.50189 3.84696
0.610416 0.579536 1.87534 2.76184 3.5 4.2 4.9 5.6 0.714854 1.64007 5.03475
0.0667357 3.17812 1.62074 3.17865 3.5 4.2 4.9 5.6 0.860666 1.98815 4.52102
0.635179 2.0499 2.58449 3.48212 3.5 4.2 4.9 5.6 1.07147 1.85273 4.23606
1.40666 2.64881 3.00833 0.210783 3.5 4.2 4.9 5.6 1.03423 3.11053 2.14562
0.896791 0.922193 3.05524 7.29459 3.5 4.2 4.9 5.6 1.01353 0.892149 4.99639
1.66707 3.84235 0.307487 1.87694 3.5 4.2 4.9 5.6 0.759514 3.66952 0.714952
1.79211 1.44112 5.22979 2.14278 3.5 4.2 4.9 5.6 1.48081 1.79535 3.00209
0.0888284 3.19413 3.24015 2.79698 3.5 4.2 4.9 5.6 1.00764 1.65783 4.54731
1.88683 3.41033 4.16911 7.81428 3.5 4.2 4.9 5.6 1.71204 0.848458 2.8285
1.29422 3.8599 2.2447 7.71761 3.5 4.2 4.9 5.6 1.38586 1.4981 3.6966
0.954902 3.21946 2.3998 1.44626 3.5 4.2 4.9 5.6 1.11732 2.81017 2.64498
0.934138 3.60542 1.24278 7.32372 3.5 4.2 4.9 5.6 1.41274 2.1505 2.76261
0.263806 2.86535 4.96373 7.72351 3.5 4.2 4.9 5.6 0.386868 0.115657 5.88412
1.35385 3.51414 1.20034 4.58383 3.5 4.2 4.9 5.6 1.30207 2.80005 1.76095
0.477631 0.286749 5.04496 2.26584 3.5 4.2 4.9 5.6 0.591488 0.725923 5.62722
1.74044 1.52341 3.79711 6.5091 3.5 4.2 4.9 5.6 1.57465 1.21638 3.21796
0.466869 1.31082 4.74253 7.04438 3.5 4.2 4.9 5.6 0.505019 0.225203 5.79573
0.585359 0.658155 5.07149 6.16105 3.5 4.2 4.9 5.6 0.645704 0.314951 5.65901
1.93881 0.980863 5.70548 3.49178 3.5 4.2 4.9 5.6 1.54123 1.21935 3.358
0.293141 0.632177 2.11163 2.22779 3.5 4.2 4.9 5.6 0.570637 1.34019 5.38778
1.74876 0.716904 1.46347 4.41047 3.5 4.2 4.9 5.6 1.12852 2.30296 3.55032
0.115524 1.77587 0.745723 2.37262 3.5 4.2 4.9 5.6 0.560967 1.95395 4.95757
1.03131 3.86046 3.47885 3.087 3.5 4.2 4.9 5.6 1.48485 2.20819 2.27722
0.691933 0.85064 1.19708 4.63521 3.5 4.2 4.9 5.6 0.805686 1.7228 4.84559
1.08073 3.95974 2.75969 6.66435 3.5 4.2 4.9 5.6 1.34525 1.43024 3.88717
0.308948 1.22079 3.61905 0.991026 3.5 4.2 4.9 5.6 0.714102 1.51895 5.12048
1.10082 2.21635 3.36211 5.57586 3.5 4.2 4.9 5.6 1.40998 1.46748 3.64173
1.42426 3.64916 5.85274 4.69211 3.5 4.2 4.9 5.6 1.4015 0.751514 4.12933
0.183031 0.877476 0.826935 1.19422 3.5 4.2 4.9 5.6 0.42957 1.86525 5.1489
1.32667 1.04844 2.67513 1.43194 3.5 4.2 4.9 5.6 1.02287 2.41959 3.66211
0.454448 0.102652 3.38921 4.58552 3.5 4.2 4.9 5.6 0.503584 0.605644 5.73518
0.476646 3.05752 0.915549 6.2295 3.5 4.2 4.9 5.6 1.09489 2.08412 3.92911
1.50863 2.45016 3.67039 7.27032 3.5 4.2 4.9 5.6 1.59492 1.1219 3.20534
1.83547 0.859621 0.196012 3.74519 3.5 4.2 4.9 5.6 0.855401 2.99161 3.04593
1.53799 2.37208 0.990791 3.849 3.5 4.2 4.9 5.6 1.15272 2.91406 2.22139
1.01062 0.562355 0.405838 4.7746 3.5 4.2 4.9 5.6 0.773758 2.09626 4.55242
0.719915 0.821849 4.47661 0.186356 3.5 4.2 4.9 5.6 0.783946 1.79361 4.8198
0.935144 0.767831 1.21372 5.55837 3.5 4.2 4.9 5.6 0.90777 1.72095 4.68186
0.435242 3.06862 1.60792 3.64755 3.5 4.2 4.9 5.6 1.0374 2.25141 3.86126
1.06307 1.68231 1.40779 2.28681 3.5 4.2 4.9 5.6 0.94866 2.67386 3.43715
0.0662344 3.38545 1.16785 7.60683 3.5 4.2 4.9 5.6 1.04234 1.56719 4.54924
0.122534 0.909242 2.51401 6.64208 3.5 4.2 4.9 5.6 0.495785 0.569407 5.74963
1.64066 2.33654 1.86831 2.60512 3.5 4.2 4.9 5.6 1.21588 2.86264 2.06313
1.44945 1.5161 5.53479 0.677443 3.5 4.2 4.9 5.6 1.2741 2.08267 3.41036
1.16898 2.67427 0.647849 0.416478 3.5 4.2 4.9 5.6 0.564875 3.53799 2.22805
1.72105 1.24105 4.48113 0.625164 3.5 4.2 4.9 5.6 1.21813 2.41784 3.0809
0.154831 0.059367 3.20454 4.87161 3.5 4.2 4.9 5.6 0.240918 0.291546 5.94023
0.870839 3.07488 5.36881 3.74829 3.5 4.2 4.9 5.6 1.39254 1.14009 3.95258
1.23016 0.357774 2.51634 5.41079 3.5 4.2 4.9 5.6 1.00503 1.35854 4.77039
0.633508 3.35357 3.03966 1.09668 3.5 4.2 4.9 5.6 1.09321 2.55698 3.24548
0.845053 3.27198 2.77635 1.17799 3.5 4.2 4.9 5.6 1.11721 2.7198 2.85
0.394042 1.54076 1.39158 6.25207 3.5 4.2 4.9 5.6 0.838715 1.39079 5.03158
0.107512 1.35962 5.00141 7.31425 3.5 4.2 4.9 5.6 0.122834 0.0422045 5.98834
1.30033 2.3217 5.95456 5.82065 3.5 4.2 4.9 5.6 0.601103 0.197753 5.7149
1.19053 2.10606 2.01919 0.245482 3.5 4.2 4.9 5.6 0.826744 3.14261 2.76179
0.590472 0.925337 2.99533 7.28254 3.5 4.2 4.9 5.6 0.826395 0.743917 5.34869
0.641555 3.67445 3.52 5.10025 3.5 4.2 4.9 5.6 1.33208 1.42681 3.93059
1.51401 0.373108 4.6477 1.43624 3.5 4.2 4.9 5.6 1.08698 1.72257 4.32318
1.82255 0.949362 1.96068 0.866349 3.5 4.2 4.9 5.6 0.929273 2.96482 2.90693
1.24506 2.23484 5.33881 5.41028 3.5 4.2 4.9 5.6 1.45927 0.78383 3.93096
1.79723 2.89348 3.5434 4.39024 3.5 4.2 4.9 5.6 1.65929 1.97526 1.56271
0.607591 2.33197 1.65817 7.19249 3.5 4.2 4.9 5.6 1.13662 1.56203 4.34546
0.219016 2.45157 5.57848 3.23795 3.5 4.2 4.9 5.6 1.03027 0.898535 4.9629
1.68846 1.71587 1.89037 1.32004 3.5 4.2 4.9 5.6 1.03261 3.03187 2.39185
0.69516 3.60692 4.81522 0.836674 3.5 4.2 4.9 5.6 1.2782 2.26241 3.12719
1.99001 2.30861 1.70469 7.25023 3.5 4.2 4.9 5.6 1.58437 2.13357 1.77923
1.62899 2.44358 0.0874366 3.49619 3.5 4.2 4.9 5.6 0.864983 3.38755 1.85646
0.339208 3.6175 0.679853 0.545743 3.5 4.2 4.9 5.6 0.536813 3.10706 3.4184
1.25549 2.8155 3.70199 7.45233 3.5 4.2 4.9 5.6 1.27674 0.856018 4.43628
0.573736 3.57344 4.98362 3.17101 3.5 4.2 4.9 5.6 1.35819 1.39876 3.87244
1.01251 3.0414 4.80672 2.80384 3.5 4.2 4.9 5.6 1.48736 1.72141 3.0696
0.378636 0.464727 3.09292 4.29518 3.5 4.2 4.9 5.6 0.588719 0.798431 5.6077
0.0358223 1.27209 3.84889 0.103341 3.5 4.2 4.9 5.6 0.474898 1.26194 5.51245
1.79035 3.70239 5.51518 5.67736 3.5 4.2 4.9 5.6 1.69042 0.766644 2.99329
1.07298 3.73508 0.88016 5.64876 3.5 4.2 4.9 5.6 1.29197 2.66867 2.22562
1.67629 1.04001 4.64588 3.72713 3.5 4.2 4.9 5.6 1.41957 1.42329 3.64768
1.92775 1.56524 2.3846 2.00596 3.5 4.2 4.9 5.6 1.21793 2.77643 2.30337
0.56934 0.912142 3.88273 6.32738 3.5 4.2 4.9 5.6 0.818132 0.63369 5.39188
1.97677 1.79296 0.848419 1.42162 3.5 4.2 4.9 5.6 0.843809 3.43032 1.76519
1.12885 2.62756 4.2876 4.65867 3.5 4.2 4.9 5.6 1.51882 1.40703 3.28394
1.94982 1.42433 3.57151 6.96071 3.5 4.2 4.9 5.6 1.62716 1.25851 2.93388
0.563359 2.05779 3.47855 6.54536 3.5 4.2 4.9 5.6 1.12477 0.965831 4.74501
0.896435 2.90581 3.14559 2.2909 3.5 4.2 4.9 5.6 1.25775 2.297 3.14501
1.97291 1.19432 4.51352 7.60265 3.5 4.2 4.9 5.6 1.41062 0.608336 4.15436
1.37978 0.598743 1.20646 7.79648 3.5 4.2 4.9 5.6 1.09103 1.58654 4.42982
0.755442 3.39279 4.59289 2.92885 3.5 4.2 4.9 5.6 1.43799 1.70515 3.29358
0.592877 3.62754 3.26285 6.88689 3.5 4.2 4.9 5.6 1.21264 1.05994 4.49864
1.12755 1.03364 2.65917 4.3095 3.5 4.2 4.9 5.6 1.11663 1.68713 4.28648
1.22898 0.153784 2.45265 7.16937 3.5 4.2 4.9 5.6 0.957083 1.04336 5.03057
1.10579 3.95414 4.28605 0.00889141 3.5 4.2 4.9 5.6 1.1533 3.00305 1.93335
1.42997 0.954429 1.72484 5.61152 3.5 4.2 4.9 5.6 1.17272 1.91621 3.9193
1.07437 0.158907 3.91063 1.81661 3.5 4.2 4.9 5.6 0.842872 1.42674 5.0026
0.378825 3.41139 1.20981 4.53707 3.5 4.2 4.9 5.6 1.05252 2.27087 3.79828
1.40209 3.86847 5.59944 7.97987 3.5 4.2 4.9 5.6 1.19996 0.124405 4.79647
1.74801 1.90819 5.15007 3.50222 3.5 4.2 4.9 5.6 1.61788 1.48807 2.73125
1.47092 1.20616 5.85879 2.79959 3.5 4.2 4.9 5.6 1.38746 1.25337 3.89102
0.67997 1.54096 1.47672 7.14303 3.5 4.2 4.9 5.6 1.00042 1.4563 4.71388
0.747548 3.84185 5.36394 0.71008 3.5 4.2 4.9 5.6 1.34563 2.24247 2.89638
0.398137 0.725856 4.7412 5.89004 3.5 4.2 4.9 5.6 0.629156 0.384096 5.66617
0.442382 1.76789 5.77998 3.28483 3.5 4.2 4.9 5.6 0.990742 0.808869 5.0689
0.589638 0.659863 5.86642 7.96692 3.5 4.2 4.9 5.6 0.238866 0.00911313 5.95704
0.264167 3.64391 5.96009 0.0486924 3.5 4.2 4.9 5.6 1.07634 2.07474 3.986
0.776051 3.40677 2.66319 0.987865 3.5 4.2 4.9 5.6 1.06956 2.78419 2.87453
0.306464 1.68132 2.84059 3.94573 3.5 4.2 4.9 5.6 0.859327 1.30583 5.05147
1.61114 2.87821 2.31657 1.43475 3.5 4.2 4.9 5.6 1.18179 3.03942 1.62628
1.36003 1.12034 1.60862 7.03266 3.5 4.2 4.9 5.6 1.21393 1.72489 4.00537
0.9231 0.233213 3.69202 5.46193 3.5 4.2 4.9 5.6 0.842805 0.809399 5.30406
1.00055 2.31467 0.560068 6.36075 3.5 4.2 4.9 5.6 1.13532 2.36355 3.43949
1.48727 0.284328 4.74575 7.00573 3.5 4.2 4.9 5.6 1.10973 0.49978 4.93502
1.96412 3.13723 5.29081 2.96068 3.5 4.2 4.9 5.6 1.76437 1.76384 0.991377
1.272 1.30267 2.96141 6.31385 3.5 4.2 4.9 5.6 1.29317 1.35898 4.09805
1.49199 3.868 1.69469 4.41252 3.5 4.2 4.9 5.6 1.41452 2.70869 1.21822
1.3731 2.67417 4.38545 2.93253 3.5 4.2 4.9 5.6 1.52875 1.89947 2.61696
1.89726 3.99604 1.47389 3.28144 3.5 4.2 4.9 5.6 1.28861 3.05569 0.215771
0.114629 3.44394 0.557527 4.46071 3.5 4.2 4.9 5.6 0.841428 2.25586 4.26356
0.879302 0.745063 2.11609 1.46627 3.5 4.2 4.9 5.6 0.802132 2.15519 4.44503
0.514695 0.574563 0.353996 1.91525 3.5 4.2 4.9 5.6 0.470511 2.18509 4.82335
1.85589 3.76321 3.65695 4.51157 3.5 4.2 4.9 5.6 1.73008 1.96033 0.644109
0.532937 0.412238 2.11906 0.0997136 3.5 4.2 4.9 5.6 0.498218 1.97222 5.00143
0.140119 2.5425 3.38417 6.05289 3.5 4.2 4.9 5.6 0.990533 0.950351 5.01373
0.608336 1.17975 0.739065 2.02238 3.5 4.2 4.9 5.6 0.651569 2.43486 4.34049
0.587896 1.4753 3.97787 2.8101 3.5 4.2 4.9 5.6 0.987872 1.3753 4.79179
0.459618 3.0236 5.45311 5.35568 3.5 4.2 4.9 5.6 1.08723 0.563917 4.96447
1.88433 1.04613 5.11646 1.5961 3.5 4.2 4.9 5.6 1.38835 1.94327 3.18678
0.810348 3.64697 2.63352 2.66497 3.5 4.2 4.9 5.6 1.27426 2.46035 2.78684
1.70509 0.193644 5.3824 0.952103 3.5 4.2 4.9 5.6 1.09757 1.70866 4.31151
0.302941 1.00098 0.788862 1.77224 3.5 4.2 4.9 5.6 0.526171 2.02795 4.92493
1.77174 2.78202 5.86885 1.52029 3.5 4.2 4.9 5.6 1.62835 2.01149 1.74144
1.98089 0.405276 2.65701 2.27512 3.5 4.2 4.9 5.6 1.12412 2.29764 3.5706
0.940288 0.423251 3.81392 5.59963 3.5 4.2 4.9 5.6 0.914003 0.825694 5.19109
1.72342 2.17801 2.21648 6.43102 3.5 4.2 4.9 5.6 1.53719 1.97878 2.43382
1.61207 0.888627 0.0203374 1.68969 3.5 4.2 4.9 5.6 0.480161 3.32296 3.01338
0.267799 1.76924 3.26599 7.89155 3.5 4.2 4.9 5.6 0.844368 0.62349 5.35805
0.98144 1.7656 0.632739 5.13752 3.5 4.2 4.9 5.6 1.00548 2.39463 3.74153
1.38329 0.947734 5.18232 4.62009 3.5 4.2 4.9 5.6 1.31032 0.923299 4.31618
1.86488 3.36745 4.60529 7.38306 3.5 4.2 4.9 5.6 1.63617 0.713413 3.28047
1.88636 0.841533 1.24364 3.3066 3.5 4.2 4.9 5.6 1.06315 2.68622 3.09709
0.632392 3.3717 0.679669 1.42326 3.5 4.2 4.9 5.6 0.719974 3.15957 2.97879
0.774857 1.93077 5.89071 1.54772 3.5 4.2 4.9 5.6 1.1778 1.43895 4.34239
1.4097 3.9407 2.42806 6.70998 3.5 4.2 4.9 5.6 1.51514 1.76901 2.88064
0.854967 3.79603 4.95115 7.34563 3.5 4.2 4.9 5.6 1.20712 0.425066 4.74123
0.780814 3.72259 3.36236 0.656398 3.5 4.2 4.9 5.6 1.13304 2.75145 2.72256
0.335162 1.69646 3.95737 0.800164 3.5 4.2 4.9 5.6 0.815135 1.70024 4.84929
0.531951 1.70844 0.137416 1.67325 3.5 4.2 4.9 5.6 0.482039 2.83797 3.97329
1.27499 0.920701 3.73489 7.62951 3.5 4.2 4.9 5.6 1.23099 0.785615 4.57966
0.146201 2.94304 0.78958 3.68423 3.5 4.2 4.9 5.6 0.790614 2.18636 4.42933
0.436902 0.453527 3.92397 7.38639 3.5 4.2 4.9 5.6 0.555145 0.342778 5.74125
0.197113 0.234683 4.57228 4.20832 3.5 4.2 4.9 5.6 0.33837 0.314898 5.89461
0.0153575 2.34895 2.66546 3.18468 3.5 4.2 4.9 5.6 0.771407 1.36609 5.14251
1.03577 0.018548 2.88081 5.48373 3.5 4.2 4.9 5.6 0.806032 0.975914 5.29244
0.857502 0.558786 4.71292 5.55781 3.5 4.2 4.9 5.6 0.90251 0.603062 5.2774
1.13361 3.23356 5.4233 1.63439 3.5 4.2 4.9 5.6 1.50305 1.96653 2.63934
0.0771288 2.10545 0.947924 0.893319 3.5 4.2 4.9 5.6 0.491586 2.19746 4.79168
0.524246 1.15834 3.43316 3.84459 3.5 4.2 4.9 5.6 0.880212 1.17355 5.09199
0.805931 0.904754 2.42324 4.01218 3.5 4.2 4.9 5.6 0.933614 1.55975 4.7625
0.569718 0.663678 0.165371 2.3403 3.5 4.2 4.9 5.6 0.480954 2.29276 4.70005
1.50631 1.88722 4.14374 2.16834 3.5 4.2 4.9 5.6 1.39024 2.09876 2.94862
0.952884 0.683035 5.73905 7.24154 3.5 4.2 4.9 5.6 0.738335 0.125727 5.57299
0.620911 2.96798 3.59952 7.01809 3.5 4.2 4.9 5.6 1.09343 0.828344 4.86783
1.10077 2.01521 0.489359 4.71159 3.5 4.2 4.9 5.6 1.00821 2.67296 3.28269
0.0603311 0.958188 4.20368 2.33831 3.5 4.2 4.9 5.6 0.487298 0.70367 5.72265
1.05826 1.09123 4.63718 7.45677 3.5 4.2 4.9 5.6 0.847723 0.354377 5.4083
0.997991 0.706943 2.60171 6.27084 3.5 4.2 4.9 5.6 1.00442 1.18172 4.8763
0.68531 1.84472 0.458354 0.766498 3.5 4.2 4.9 5.6 0.499596 3.06552 3.55097
1.86597 3.06806 2.20113 3.27542 3.5 4.2 4.9 5.6 1.40537 2.75125 1.09238
1.87555 1.29345 1.88772 1.98584 3.5 4.2 4.9 5.6 1.10247 2.85741 2.58658
0.130714 3.65816 0.752947 4.92593 3.5 4.2 4.9 5.6 0.936193 2.20564 4.14318
0.836683 0.828204 1.22813 3.58806 3.5 4.2 4.9 5.6 0.826094 2.01428 4.55292
0.893196 3.62121 4.44477 7.80583 3.5 4.2 4.9 5.6 1.08755 0.460239 4.98784
0.356218 2.05463 5.44696 5.41684 3.5 4.2 4.9 5.6 1.00419 0.51256 5.13159
1.38079 1.36578 2.76575 0.264394 3.5 4.2 4.9 5.6 0.917822 2.85597 3.17273
1.60525 2.14941 0.773169 5.88488 3.5 4.2 4.9 5.6 1.267 2.62401 2.46174
0.608734 1.98286 0.870229 1.93713 3.5 4.2 4.9 5.6 0.743396 2.6793 3.85672
1.63816 1.83863 2.94223 7.07548 3.5 4.2 4.9 5.6 1.55493 1.47008 3.06224
0.748397 2.46345 3.00106 6.34032 3.5 4.2 4.9 5.6 1.29599 1.34037 4.10381
1.64583 2.81946 1.44628 2.15609 3.5 4.2 4.9 5.6 1.10886 3.15908 1.57457
1.22034 3.92737 1.47145 6.30621 3.5 4.2 4.9 5.6 1.48222 2.38807 1.84276
0.991001 0.612267 2.79229 1.48716 3.5 4.2 4.9 5.6 0.866945 1.97611 4.5221
0.989023 3.70536 1.31366 2.37709 3.5 4.2 4.9 5.6 1.06471 3.0417 2.23173
0.927383 1.39122 0.196482 6.14447 3.5 4.2 4.9 5.6 0.921523 2.22389 4.15082
1.68704 0.711141 0.0612023 5.3008 3.5 4.2 4.9 5.6 0.917679 2.65455 3.54483
1.27489 2.00229 3.28221 0.0931369 3.5 4.2 4.9 5.6 0.974623 2.91372 2.88948
0.23287 0.188846 4.82509 7.51479 3.5 4.2 4.9 5.6 0.216427 0.0783218 5.96361
1.50415 0.180914 1.25316 2.89796 3.5 4.2 4.9 5.6 0.829218 2.22051 4.32638
0.0541417 1.8164 0.903128 4.18057 3.5 4.2 4.9 5.6 0.612311 1.51999 5.23711
1.21434 2.46361 4.2508 0.813433 3.5 4.2 4.9 5.6 1.25158 2.46461 2.86961
1.08449 3.70964 2.39289 0.0474716 3.5 4.2 4.9 5.6 0.881691 3.34098 1.97199
0.550431 1.72625 4.64396 0.949895 3.5 4.2 4.9 5.6 0.961296 1.70493 4.59814
1.2187 3.13677 4.68802 1.97433 3.5 4.2 4.9 5.6 1.48932 2.09017 2.49148
0.56953 1.31349 1.5506 3.2096 3.5 4.2 4.9 5.6 0.829948 1.94607 4.61297
0.751167 0.250463 2.04329 1.02128 3.5 4.2 4.9 5.6 0.616722 1.85461 4.98376
0.215688 2.19763 2.93943 1.07932 3.5 4.2 4.9 5.6 0.798383 1.91528 4.69144
0.00701899 2.56171 3.94492 4.88542 3.5 4.2 4.9 5.6 0.909948 0.894182 5.17194
0.512658 1.46381 4.27414 6.38857 3.5 4.2 4.9 5.6 0.935802 0.616825 5.22134
0.586726 0.444688 4.82703 4.54863 3.5 4.2 4.9 5.6 0.700994 0.563962 5.55534
1.08547 2.31399 4.12389 1.21666 3.5 4.2 4.9 5.6 1.23964 2.27511 3.24397
0.725382 1.87461 2.39325 5.17965 3.5 4.2 4.9 5.6 1.11625 1.60802 4.35524
1.59405 2.62923 0.291935 1.38086 3.5 4.2 4.9 5.6 0.646155 3.63126 1.60428
1.43985 1.55682 1.80161 6.62214 3.5 4.2 4.9 5.6 1.32851 1.8784 3.4895
1.87723 3.16069 5.7761 7.53698 3.5 4.2 4.9 5.6 1.17141 0.140503 4.85857
0.8612 2.48068 3.3168 5.49543 3.5 4.2 4.9 5.6 1.35208 1.44376 3.85447
1.97224 1.06062 2.91301 2.23588 3.5 4.2 4.9 5.6 1.26371 2.45275 2.84454
0.752656 1.16003 5.08838 7.3525 3.5 4.2 4.9 5.6 0.59663 0.188813 5.7198
1.73701 2.14152 0.42687 1.84957 3.5 4.2 4.9 5.6 0.77201 3.48791 1.80653
0.00806274 1.88008 5.27191 6.40844 3.5 4.2 4.9 5.6 0.270131 0.108739 5.94278
0.254655 3.70923 5.84198 6.77801 3.5 4.2 4.9 5.6 1.04751 0.221632 5.10039
0.633024 1.09572 4.05011 2.041 3.5 4.2 4.9 5.6 0.909266 1.43346 4.89243
0.128209 2.55081 1.18348 3.95764 3.5 4.2 4.9 5.6 0.79866 1.87513 4.72737
0.515744 3.00019 1.0898 1.95195 3.5 4.2 4.9 5.6 0.837803 2.77658 3.51235
0.0304044 2.66854 3.14088 3.13224 3.5 4.2 4.9 5.6 0.876892 1.39967 4.96705
1.91428 1.48617 1.86356 6.60517 3.5 4.2 4.9 5.6 1.46005 2.03282 2.74161
1.81385 1.52695 0.341054 7.28763 3.5 4.2 4.9 5.6 1.26221 2.49848 2.7597
1.70351 3.74198 4.27206 7.83267 3.5 4.2 4.9 5.6 1.48922 0.693441 3.86756
1.7256 2.74269 4.95801 1.43452 3.5 4.2 4.9 5.6 1.5291 2.28705 1.78544
1.91921 2.00542 2.60664 0.18966 3.5 4.2 4.9 5.6 0.984657 3.27798 1.75998
