0.321543 0.725811 4.70948 4.26806 3.5 4.2 4.9 5.6 0.325382 0.461842 5.87939
1.19694 1.9431 5.00107 7.5311 3.5 4.2 4.9 5.6 1.09368 1.27719 4.64377
0.815549 3.78321 5.28829 5.94444 3.5 4.2 4.9 5.6 1.60369 2.0803 1.76534
1.23831 0.0908167 5.32334 6.07845 3.5 4.2 4.9 5.6 1.37559 1.78282 3.43777
0.332804 2.5566 5.07005 3.57457 3.5 4.2 4.9 5.6 1.40988 1.45875 3.64996
1.81585 2.44183 1.23306 4.22551 3.5 4.2 4.9 5.6 1.18196 2.68401 2.68662
1.89213 3.79481 2.3834 7.3529 3.5 4.2 4.9 5.6 1.58409 1.10308 3.26772
1.89042 3.91925 1.61294 0.847859 3.5 4.2 4.9 5.6 0.620035 3.22804 3.0157
0.322529 0.214946 3.83694 6.07788 3.5 4.2 4.9 5.6 0.337999 0.583683 5.84853
1.07902 1.89201 4.20673 7.57828 3.5 4.2 4.9 5.6 1.01661 0.981928 4.9527
0.837612 2.33002 4.14204 0.303702 3.5 4.2 4.9 5.6 1.12105 1.24324 4.6056
1.21042 2.31025 4.78661 6.17288 3.5 4.2 4.9 5.6 0.906527 1.59557 4.78286
0.433427 2.57111 1.31059 0.997094 3.5 4.2 4.9 5.6 0.428418 3.00403 3.74749
0.506471 1.69576 3.91695 1.59439 3.5 4.2 4.9 5.6 0.809653 1.23022 5.16671
0.745285 0.200234 0.710468 2.54283 3.5 4.2 4.9 5.6 0.449271 1.92216 5.08629
0.059741 1.54894 2.54301 1.52908 3.5 4.2 4.9 5.6 0.598746 1.88613 4.97686
0.881941 0.253304 5.70522 7.84385 3.5 4.2 4.9 5.6 1.05825 1.23593 4.74173
1.07266 2.60797 5.5666 7.64108 3.5 4.2 4.9 5.6 1.14943 1.42929 4.41733
0.468992 2.47243 5.95858 6.71763 3.5 4.2 4.9 5.6 1.35043 1.30637 3.96828
0.391343 3.16346 3.66789 3.29908 3.5 4.2 4.9 5.6 1.23106 2.67316 2.50646
0.867286 3.31898 3.22213 5.49503 3.5 4.2 4.9 5.6 1.2601 2.45864 2.8475
0.507371 0.759388 5.31706 5.01062 3.5 4.2 4.9 5.6 0.515237 0.571998 5.73364
0.479811 0.0183538 5.66509 2.15821 3.5 4.2 4.9 5.6 0.712417 0.332015 5.58428
0.783645 1.47207 2.76547 6.66234 3.5 4.2 4.9 5.6 0.718568 0.792556 5.47171
0.862685 1.64713 4.87965 7.74137 3.5 4.2 4.9 5.6 0.792037 0.817875 5.37113
0.127547 2.96416 5.53684 2.38616 3.5 4.2 4.9 5.6 1.74018 0.991112 2.55652
0.718298 3.66362 0.827845 4.43856 3.5 4.2 4.9 5.6 1.36084 2.64722 1.88824
1.41354 2.99715 5.80323 1.1233 3.5 4.2 4.9 5.6 1.43304 0.360234 4.15037
1.15807 2.01691 4.96375 6.66175 3.5 4.2 4.9 5.6 0.923438 1.54281 4.79268
1.38815 2.85387 2.75428 7.47184 3.5 4.2 4.9 5.6 1.2934 0.926881 4.36017
1.43611 1.61291 1.22253 0.879034 3.5 4.2 4.9 5.6 0.411939 3.06584 3.65022
1.54249 2.65867 5.65603 1.6207 3.5 4.2 4.9 5.6 1.49103 0.592474 3.89892
0.152896 3.02378 1.02155 1.12177 3.5 4.2 4.9 5.6 0.351565 3.57838 2.4651
0.993975 0.372261 2.63095 6.84909 3.5 4.2 4.9 5.6 1.2003 1.17617 4.46329
0.0179379 2.30586 2.46574 5.72591 3.5 4.2 4.9 5.6 1.23681 1.92652 3.72583
0.651508 1.51265 5.13691 7.2383 3.5 4.2 4.9 5.6 0.679278 0.925134 5.47006
1.76478 2.73377 4.42504 4.61171 3.5 4.2 4.9 5.6 1.29423 2.24364 3.09814
0.793822 0.786217 3.06266 0.919743 3.5 4.2 4.9 5.6 0.671904 1.46698 5.20527
1.19956 2.8568 1.34908 2.96822 3.5 4.2 4.9 5.6 0.648323 2.58404 4.14647
0.757733 0.670077 3.44169 3.64252 3.5 4.2 4.9 5.6 0.597861 1.53234 5.24404
1.84693 2.97549 3.57322 3.36362 3.5 4.2 4.9 5.6 1.14498 2.63571 2.92755
1.67388 0.136111 1.65954 6.76726 3.5 4.2 4.9 5.6 1.78312 1.45289 1.62324
1.22099 2.75018 3.36987 7.48998 3.5 4.2 4.9 5.6 1.27261 1.0588 4.3476
0.131417 1.67119 5.04621 7.58479 3.5 4.2 4.9 5.6 1.01001 1.16166 4.87675
0.202479 2.31417 3.14738 3.9852 3.5 4.2 4.9 5.6 0.806194 2.55389 3.93385
1.55019 0.140025 3.67871 2.99903 3.5 4.2 4.9 5.6 1.29295 2.68393 2.17868
1.49841 3.35186 4.47544 1.02458 3.5 4.2 4.9 5.6 1.42571 1.43478 3.61585
0.0109694 1.27808 3.50032 7.4316 3.5 4.2 4.9 5.6 0.875102 0.77544 5.26829
0.126787 0.71569 2.09642 7.20265 3.5 4.2 4.9 5.6 0.462649 0.326798 5.81664
0.4259 2.50397 4.47743 6.58755 3.5 4.2 4.9 5.6 1.20186 1.89679 3.86067
0.627077 1.23154 4.55815 3.03398 3.5 4.2 4.9 5.6 0.545557 0.708718 5.67373
1.45136 2.40291 1.96407 6.61537 3.5 4.2 4.9 5.6 1.32755 1.26059 4.06976
0.358538 3.40763 1.95043 7.63493 3.5 4.2 4.9 5.6 1.8392 0.907533 1.92431
1.77383 3.75276 1.97547 5.08896 3.5 4.2 4.9 5.6 1.24564 2.29297 3.19463
1.55231 0.300603 4.58515 6.25312 3.5 4.2 4.9 5.6 1.36158 2.50216 2.28648
0.789342 1.39031 4.26354 3.66451 3.5 4.2 4.9 5.6 0.651748 1.0856 5.43372
1.053 0.239972 2.15037 5.91561 3.5 4.2 4.9 5.6 1.18154 1.60602 4.19908
1.37197 0.418538 3.37737 7.99619 3.5 4.2 4.9 5.6 1.63311 0.994205 3.12609
0.825038 1.29034 2.27263 1.1056 3.5 4.2 4.9 5.6 0.460172 1.59773 5.32452
1.84662 2.82447 5.79073 0.820652 3.5 4.2 4.9 5.6 1.75412 0.382142 2.82472
1.11605 1.16077 0.341684 3.55951 3.5 4.2 4.9 5.6 0.822277 2.07967 4.49259
0.456763 1.54477 0.486352 0.0362931 3.5 4.2 4.9 5.6 0.116655 1.85749 5.30231
0.922686 3.381 4.71706 6.84811 3.5 4.2 4.9 5.6 1.42177 2.10749 2.79533
0.385658 1.98706 1.88447 5.75464 3.5 4.2 4.9 5.6 1.03331 1.43007 4.66787
1.11352 2.6899 2.75268 1.94196 3.5 4.2 4.9 5.6 0.774522 2.29587 4.32912
1.55422 0.0867 1.45361 1.51702 3.5 4.2 4.9 5.6 0.519269 3.59449 2.12187
0.688521 2.48416 1.96697 2.14058 3.5 4.2 4.9 5.6 0.522877 2.65789 4.20055
0.654311 1.1718 2.22093 7.08144 3.5 4.2 4.9 5.6 0.656685 0.51572 5.61431
1.16628 1.70841 1.98071 6.49218 3.5 4.2 4.9 5.6 1.13891 1.15393 4.61843
1.62659 1.64471 4.89635 2.1971 3.5 4.2 4.9 5.6 1.58586 1.46512 2.92157
0.512856 2.40894 0.783907 3.59406 3.5 4.2 4.9 5.6 0.863334 2.3323 4.12949
0.198003 1.77892 1.01152 5.24609 3.5 4.2 4.9 5.6 0.974527 1.4181 4.78831
0.234407 2.50947 5.39103 7.1545 3.5 4.2 4.9 5.6 1.29191 1.87477 3.61533
1.29808 0.563095 0.50364 7.94642 3.5 4.2 4.9 5.6 1.61953 0.176609 3.51055
1.52363 1.64707 1.56525 0.711747 3.5 4.2 4.9 5.6 0.590511 3.10747 3.33689
1.40943 2.52412 5.84489 2.30286 3.5 4.2 4.9 5.6 1.37608 0.533091 4.27997
0.116263 1.21707 0.59628 6.9714 3.5 4.2 4.9 5.6 0.837666 0.434927 5.40918
1.43089 3.66176 0.876375 7.77498 3.5 4.2 4.9 5.6 1.73528 0.420804 2.91562
1.03535 1.10685 2.52678 4.93341 3.5 4.2 4.9 5.6 0.84307 1.8166 4.70935
1.44289 2.35886 1.63462 6.70918 3.5 4.2 4.9 5.6 1.35468 1.13306 4.0737
0.434167 0.68377 4.39776 6.929 3.5 4.2 4.9 5.6 0.412423 0.557151 5.81126
0.623433 3.2676 5.15657 0.588233 3.5 4.2 4.9 5.6 1.73999 0.923175 2.61427
0.457335 0.481216 0.974985 7.46707 3.5 4.2 4.9 5.6 0.573298 0.220185 5.73872
1.50267 0.546583 1.32745 6.47573 3.5 4.2 4.9 5.6 1.63814 1.44401 2.67525
0.881826 1.28249 4.08535 1.25086 3.5 4.2 4.9 5.6 0.836349 1.10338 5.19282
0.472121 3.30782 0.76938 6.02988 3.5 4.2 4.9 5.6 1.65872 1.6188 2.31118
0.207335 2.19744 2.22247 6.60089 3.5 4.2 4.9 5.6 1.29072 1.30694 4.14285
0.278152 2.5714 3.98255 2.84927 3.5 4.2 4.9 5.6 1.21722 2.11225 3.55342
1.62758 1.58687 1.33371 1.00406 3.5 4.2 4.9 5.6 0.490806 3.36986 2.87769
0.427233 0.326854 1.19422 3.53827 3.5 4.2 4.9 5.6 0.32138 0.958898 5.7447
0.404035 1.44614 2.25401 7.62681 3.5 4.2 4.9 5.6 0.859395 0.475642 5.37065
0.99636 2.38764 4.5769 7.51274 3.5 4.2 4.9 5.6 1.10217 1.1902 4.67757
1.83506 1.77483 0.572702 1.22873 3.5 4.2 4.9 5.6 0.355612 3.67272 2.12413
0.541324 0.894722 5.44396 2.99464 3.5 4.2 4.9 5.6 0.571346 0.406232 5.71758
1.54608 1.11095 1.19664 7.29693 3.5 4.2 4.9 5.6 1.70202 0.841959 2.88672
1.84117 3.45279 1.60965 5.87502 3.5 4.2 4.9 5.6 1.42248 1.77457 3.27162
0.51983 1.96224 5.15931 3.78825 3.5 4.2 4.9 5.6 1.05802 1.06964 4.83228
1.14455 0.23569 5.49489 6.19433 3.5 4.2 4.9 5.6 1.31085 1.56318 3.87779
0.840913 1.16593 4.36586 7.34909 3.5 4.2 4.9 5.6 0.849373 0.947529 5.24281
1.77678 1.96184 5.14638 6.44738 3.5 4.2 4.9 5.6 1.45079 2.18508 2.51277
1.86834 3.81272 5.75708 1.63864 3.5 4.2 4.9 5.6 1.66704 0.575216 3.2007
0.353721 3.46736 3.47496 7.59921 3.5 4.2 4.9 5.6 1.77202 1.42353 1.78327
0.289156 3.1144 5.1721 0.521318 3.5 4.2 4.9 5.6 1.76626 0.905252 2.46558
1.2836 0.521168 4.79726 7.21371 3.5 4.2 4.9 5.6 1.35704 1.75125 3.53914
1.2417 2.63771 2.25147 1.54501 3.5 4.2 4.9 5.6 0.612133 2.30461 4.54723
1.4367 1.16424 5.8045 1.11046 3.5 4.2 4.9 5.6 1.64382 0.409303 3.36212
1.16509 2.78024 0.344667 3.76748 3.5 4.2 4.9 5.6 0.922745 2.14855 4.23678
0.37104 3.6607 1.66115 0.957505 3.5 4.2 4.9 5.6 0.708149 3.62764 1.3701
1.73671 0.945486 1.94711 0.361718 3.5 4.2 4.9 5.6 0.883743 3.34522 1.94739
0.206424 3.61472 5.97069 1.98232 3.5 4.2 4.9 5.6 1.93953 0.536421 1.22341
1.36456 3.42853 1.87773 2.59263 3.5 4.2 4.9 5.6 0.565475 3.14505 3.29646
1.97485 0.44999 1.35475 4.86621 3.5 4.2 4.9 5.6 1.48102 2.66974 0.47146
1.54385 2.40415 4.80841 3.92222 3.5 4.2 4.9 5.6 1.31783 1.68441 3.73982
1.7842 3.07528 3.77451 3.79713 3.5 4.2 4.9 5.6 1.13343 2.48442 3.24811
0.927759 2.74612 5.67346 5.19519 3.5 4.2 4.9 5.6 1.35101 1.22456 4.02479
1.20341 0.889738 4.61452 3.76046 3.5 4.2 4.9 5.6 1.20921 1.68611 4.05506
0.917612 0.374424 3.09164 4.49614 3.5 4.2 4.9 5.6 0.71607 2.03596 4.69667
1.99457 2.04155 4.85885 5.43652 3.5 4.2 4.9 5.6 1.5285 2.34607 1.60908
0.73504 0.49105 0.0218607 2.83955 3.5 4.2 4.9 5.6 0.517791 1.6679 5.2276
0.47052 0.917743 5.77932 0.0574896 3.5 4.2 4.9 5.6 0.492737 0.0607187 5.81434
1.66095 3.05849 2.98478 5.78057 3.5 4.2 4.9 5.6 1.20596 2.01614 3.71013
1.06688 0.506193 1.18328 7.97858 3.5 4.2 4.9 5.6 1.38662 0.299185 4.30049
1.62616 0.57116 3.88033 3.31825 3.5 4.2 4.9 5.6 1.33675 2.60337 2.16064
0.730449 1.66323 5.30903 6.59225 3.5 4.2 4.9 5.6 0.729376 1.02467 5.37119
1.01883 1.60045 2.31629 4.0536 3.5 4.2 4.9 5.6 0.623213 1.84641 4.98334
1.821 0.783427 1.11759 2.22415 3.5 4.2 4.9 5.6 0.645863 3.66116 1.44449
0.637238 0.759633 3.79778 4.43103 3.5 4.2 4.9 5.6 0.505517 1.19005 5.52391
0.838688 2.38473 3.36639 1.99854 3.5 4.2 4.9 5.6 0.896254 1.92214 4.52302
0.721613 0.234116 5.83434 7.15399 3.5 4.2 4.9 5.6 0.890787 1.00028 5.15822
0.370154 0.67841 5.34943 7.98524 3.5 4.2 4.9 5.6 0.357651 0.3631 5.87811
0.624785 2.15317 2.47762 5.42094 3.5 4.2 4.9 5.6 0.945599 1.66747 4.65796
1.9082 1.1911 3.00989 3.70812 3.5 4.2 4.9 5.6 1.01048 3.33139 1.35625
1.39577 3.55079 5.82129 4.86709 3.5 4.2 4.9 5.6 1.60046 1.22437 3.09417
0.167106 0.625921 5.31843 3.21738 3.5 4.2 4.9 5.6 0.371369 0.304447 5.87794
0.692777 2.07748 5.73631 6.12586 3.5 4.2 4.9 5.6 1.05695 1.07371 4.83237
0.231106 2.06847 0.0933003 3.81088 3.5 4.2 4.9 5.6 0.921121 2.0171 4.38284
1.15129 3.95176 2.22365 6.08579 3.5 4.2 4.9 5.6 1.59823 2.04841 1.88941
0.315084 1.04872 4.55327 3.75947 3.5 4.2 4.9 5.6 0.524635 0.75673 5.67753
1.60094 0.687258 0.885307 6.03658 3.5 4.2 4.9 5.6 1.646 1.64241 2.35518
0.93918 2.5968 1.30853 1.33981 3.5 4.2 4.9 5.6 0.352437 2.70535 4.29121
1.07379 0.753214 4.65518 4.96359 3.5 4.2 4.9 5.6 1.05667 1.69831 4.41151
0.689567 2.64908 0.135725 5.52938 3.5 4.2 4.9 5.6 1.33207 1.4449 3.91571
0.363276 3.91469 2.74143 2.37753 3.5 4.2 4.9 5.6 1.05712 3.35661 0.769514
0.991579 1.88982 4.6413 0.571485 3.5 4.2 4.9 5.6 0.936188 0.776465 5.17257
0.920788 0.576634 4.99295 4.94349 3.5 4.2 4.9 5.6 1.00459 1.33711 4.78483
0.812676 2.36415 0.52722 1.65448 3.5 4.2 4.9 5.6 0.36118 2.52303 4.52804
1.5257 0.941684 5.76829 1.85953 3.5 4.2 4.9 5.6 1.73003 0.63809 2.8543
1.76924 0.717879 2.39951 3.37212 3.5 4.2 4.9 5.6 0.841902 3.46168 1.63049
0.735546 0.703125 0.251783 5.70045 3.5 4.2 4.9 5.6 0.830871 0.851411 5.30621
1.6761 0.258339 2.42237 0.157504 3.5 4.2 4.9 5.6 1.12017 3.1126 1.7054
0.0865143 3.44253 1.90127 4.31237 3.5 4.2 4.9 5.6 1.2223 3.01799 1.43534
0.666175 0.361716 3.66289 6.34785 3.5 4.2 4.9 5.6 0.732671 1.10026 5.33338
0.469175 1.77057 2.4685 5.1274 3.5 4.2 4.9 5.6 0.770636 1.52305 5.04339
0.0673568 1.99715 5.08641 6.37224 3.5 4.2 4.9 5.6 1.09926 1.69308 4.32146
1.46942 3.23647 0.173828 4.95462 3.5 4.2 4.9 5.6 1.26721 1.78317 3.79386
1.97717 1.71556 0.24506 2.85088 3.5 4.2 4.9 5.6 0.995492 3.33368 1.44075
1.20934 0.331229 0.413496 3.54176 3.5 4.2 4.9 5.6 0.964621 2.48919 3.69924
0.294784 1.89058 2.77445 1.52519 3.5 4.2 4.9 5.6 0.72384 2.00009 4.72056
0.666556 3.11715 4.37817 5.33092 3.5 4.2 4.9 5.6 1.24094 2.42352 2.98752
1.73943 1.36071 2.75908 0.834432 3.5 4.2 4.9 5.6 1.14877 2.91367 2.24093
1.56564 3.48505 4.47138 6.53198 3.5 4.2 4.9 5.6 1.27439 2.05456 3.44753
0.741101 2.37186 3.67817 0.84207 3.5 4.2 4.9 5.6 1.05988 1.65526 4.44129
0.804162 2.568 4.34752 3.12534 3.5 4.2 4.9 5.6 1.15086 1.70364 4.18918
0.141777 3.06172 4.48216 5.40447 3.5 4.2 4.9 5.6 1.34329 2.50829 2.3673
1.69647 3.26377 0.709676 7.96503 3.5 4.2 4.9 5.6 1.56935 0.216273 3.70526
0.577175 2.32275 1.11767 4.97492 3.5 4.2 4.9 5.6 1.06249 1.75922 4.34472
0.719951 3.6639 1.72938 1.83753 3.5 4.2 4.9 5.6 0.619551 3.58844 1.89008
0.512304 2.99231 2.00397 0.311773 3.5 4.2 4.9 5.6 0.833786 3.02199 3.03237
1.23868 0.316901 5.13282 7.91913 3.5 4.2 4.9 5.6 1.43534 1.43589 3.58038
1.34438 1.87399 0.570902 0.594166 3.5 4.2 4.9 5.6 0.159935 2.88101 4.13452
0.220993 3.27895 2.78963 1.45108 3.5 4.2 4.9 5.6 1.11857 3.03407 2.00664
1.17033 0.847859 5.14166 3.46724 3.5 4.2 4.9 5.6 1.30109 1.26227 4.14483
0.055815 3.90089 2.5742 2.53196 3.5 4.2 4.9 5.6 0.971832 3.48946 0.32104
1.11182 2.46125 5.63016 7.32709 3.5 4.2 4.9 5.6 1.04848 1.36303 4.68253
1.06257 0.906362 0.873467 6.29951 3.5 4.2 4.9 5.6 1.20375 1.0467 4.52702
1.94934 1.91829 4.95846 4.75207 3.5 4.2 4.9 5.6 1.59875 2.11184 1.72086
1.1176 2.72752 3.5034 1.84791 3.5 4.2 4.9 5.6 1.0038 1.96451 4.27178
0.300753 2.7162 1.83156 2.08698 3.5 4.2 4.9 5.6 0.561417 3.14509 3.3026
0.997576 3.08079 2.65355 0.671642 3.5 4.2 4.9 5.6 0.984545 2.58625 3.49664
1.96432 1.1968 3.10416 0.0805566 3.5 4.2 4.9 5.6 1.42041 2.7185 1.1018
0.548848 3.78558 1.95939 6.64268 3.5 4.2 4.9 5.6 1.76479 1.65088 1.35555
1.12341 1.0597 4.47732 0.743943 3.5 4.2 4.9 5.6 1.22069 1.17128 4.41617
0.983031 3.56719 5.28259 3.72946 3.5 4.2 4.9 5.6 1.65301 1.52386 2.48659
0.742744 2.82736 0.36115 7.44137 3.5 4.2 4.9 5.6 1.57038 0.446456 3.65468
0.777441 2.57637 0.966958 4.31278 3.5 4.2 4.9 5.6 0.998788 2.09152 4.14479
0.646285 1.86568 4.79982 6.57544 3.5 4.2 4.9 5.6 0.817997 1.374 5.0725
0.473233 0.96891 5.43531 1.75023 3.5 4.2 4.9 5.6 0.49021 0.26332 5.80355
1.08286 1.69298 1.37309 6.52682 3.5 4.2 4.9 5.6 1.07938 0.935909 4.85218
0.73928 2.22165 3.87712 7.45077 3.5 4.2 4.9 5.6 1.13292 1.08388 4.6696
1.64067 1.56963 0.146037 2.49482 3.5 4.2 4.9 5.6 0.811364 3.13907 2.81146
0.568413 3.61908 4.66821 5.24463 3.5 4.2 4.9 5.6 1.47199 2.43929 1.76393
1.22322 3.35291 3.5145 0.00265758 3.5 4.2 4.9 5.6 1.33581 2.03467 3.25974
0.964638 2.98764 3.23658 6.44369 3.5 4.2 4.9 5.6 1.32465 1.76628 3.63157
0.426658 1.3576 3.76435 3.59956 3.5 4.2 4.9 5.6 0.557617 1.19733 5.47503
1.16325 2.13311 4.01234 0.984442 3.5 4.2 4.9 5.6 0.988396 1.30873 4.83259
1.91305 3.59029 5.63345 2.60931 3.5 4.2 4.9 5.6 1.65647 0.905277 3.07586
0.905969 2.34038 1.54506 2.18657 3.5 4.2 4.9 5.6 0.365878 2.41249 4.65832
1.95501 1.1274 3.51104 2.09368 3.5 4.2 4.9 5.6 1.38611 2.79024 1.09138
0.373241 1.45284 5.50373 6.38586 3.5 4.2 4.9 5.6 0.777477 0.948813 5.34174
0.402873 2.01215 4.79139 5.47004 3.5 4.2 4.9 5.6 0.987953 1.57971 4.64766
0.499897 1.35197 2.9353 3.70622 3.5 4.2 4.9 5.6 0.391005 1.34735 5.52626
1.35479 0.466437 5.47933 2.07216 3.5 4.2 4.9 5.6 1.6242 0.905785 3.2267
1.29977 2.32778 2.29245 4.85128 3.5 4.2 4.9 5.6 0.897347 1.91687 4.5261
0.959036 1.28393 5.59544 7.46002 3.5 4.2 4.9 5.6 0.91534 1.23683 5.00175
1.81215 0.760337 1.23494 7.06864 3.5 4.2 4.9 5.6 1.85794 1.11146 1.46733
0.943868 3.16399 0.871738 5.26844 3.5 4.2 4.9 5.6 1.373 1.92912 3.26504
0.308414 0.250313 2.74072 2.84515 3.5 4.2 4.9 5.6 0.210703 0.717078 5.86886
1.13123 1.0214 0.236395 6.52452 3.5 4.2 4.9 5.6 1.30478 0.836891 4.37059
1.18669 2.11447 1.67305 2.1659 3.5 4.2 4.9 5.6 0.355778 2.33122 4.75741
1.29045 0.768259 3.17854 2.3609 3.5 4.2 4.9 5.6 0.992212 2.46594 3.66847
1.54802 3.64733 5.40914 2.02823 3.5 4.2 4.9 5.6 1.64132 0.970416 3.10417
0.465628 3.33639 1.11619 1.11113 3.5 4.2 4.9 5.6 0.404001 3.6219 2.23945
0.0483621 1.56742 0.134828 3.96892 3.5 4.2 4.9 5.6 0.787408 1.63212 4.94229
0.365705 0.671044 0.928018 2.69648 3.5 4.2 4.9 5.6 0.171757 0.713919 5.88113
0.460679 2.44583 4.15622 6.36765 3.5 4.2 4.9 5.6 1.15488 1.88011 4.00537
1.73361 2.92841 3.66913 3.68122 3.5 4.2 4.9 5.6 1.0935 2.49534 3.35085
0.521437 3.56145 4.38534 7.24755 3.5 4.2 4.9 5.6 1.64361 1.92796 1.82309
0.164856 1.04259 1.20634 6.85151 3.5 4.2 4.9 5.6 0.67743 0.465251 5.60203
0.344956 0.410318 0.659808 3.24234 3.5 4.2 4.9 5.6 0.235871 0.721523 5.85901
1.87335 1.184 3.2651 7.68686 3.5 4.2 4.9 5.6 1.82062 1.3144 1.5103
1.37571 2.26662 2.74184 6.96565 3.5 4.2 4.9 5.6 1.27601 1.20882 4.24951
1.46883 2.44657 1.24659 7.71804 3.5 4.2 4.9 5.6 1.46049 0.48383 4.03435
0.446197 3.60187 4.56426 0.719246 3.5 4.2 4.9 5.6 1.75615 1.58093 1.61864
1.26514 1.48893 3.30035 7.14632 3.5 4.2 4.9 5.6 1.28677 1.26108 4.18566
0.525191 1.12379 4.7954 2.76019 3.5 4.2 4.9 5.6 0.526221 0.56952 5.72521
1.08319 0.00116334 1.20878 5.71258 3.5 4.2 4.9 5.6 1.27798 1.58337 3.95728
0.205741 1.24572 0.716184 0.316375 3.5 4.2 4.9 5.6 0.140023 1.66344 5.44038
1.21486 2.65419 0.00242582 2.36227 3.5 4.2 4.9 5.6 0.592588 2.37053 4.49399
0.460403 1.82951 0.995938 7.71694 3.5 4.2 4.9 5.6 1.11443 0.319759 4.95907
0.138038 1.49502 5.57623 2.33694 3.5 4.2 4.9 5.6 1.01076 0.546205 5.11215
0.548448 2.76033 2.29214 7.25436 3.5 4.2 4.9 5.6 1.5196 1.09713 3.53681
0.124629 3.72832 4.80051 2.59928 3.5 4.2 4.9 5.6 1.75299 1.84378 0.833185
0.426057 2.39728 4.0196 6.03698 3.5 4.2 4.9 5.6 1.0935 1.9818 4.04985
1.19922 3.48559 2.81217 5.61984 3.5 4.2 4.9 5.6 1.31615 2.27515 2.96025
0.365654 2.35223 4.45216 6.32205 3.5 4.2 4.9 5.6 1.10947 1.93828 4.05814
0.503212 2.96973 0.513242 3.85446 3.5 4.2 4.9 5.6 1.12327 2.60296 3.0659
0.399616 1.00612 2.67855 2.15062 3.5 4.2 4.9 5.6 0.304515 0.970372 5.74863
1.25057 1.50319 3.36567 7.19608 3.5 4.2 4.9 5.6 1.2725 1.23428 4.24251
0.131758 3.77187 4.83783 1.02555 3.5 4.2 4.9 5.6 1.84933 1.44044 0.74257
1.7501 2.42556 2.71862 0.704623 3.5 4.2 4.9 5.6 1.07563 2.73996 2.94882
0.411417 0.492149 5.0562 6.44254 3.5 4.2 4.9 5.6 0.401443 0.634457 5.80033
1.98887 1.24558 3.04679 1.41809 3.5 4.2 4.9 5.6 1.27674 3.00203 1.02568
1.79891 0.9993 5.8051 1.20848 3.5 4.2 4.9 5.6 1.901 0.497519 1.7085
1.98451 0.212231 3.7972 1.53652 3.5 4.2 4.9 5.6 1.55735 2.50463 0.239604
0.609176 0.317166 2.76535 7.43899 3.5 4.2 4.9 5.6 0.794578 0.582749 5.43633
0.910176 0.0873464 4.9763 4.16774 3.5 4.2 4.9 5.6 1.10906 1.33197 4.57582
1.92961 2.54275 3.89497 6.71883 3.5 4.2 4.9 5.6 1.53677 2.06439 2.27075
0.484153 0.409058 5.56759 3.58228 3.5 4.2 4.9 5.6 0.603451 0.437361 5.68262
0.450604 3.08253 1.51862 1.75788 3.5 4.2 4.9 5.6 0.494994 3.41041 2.7614
0.164055 3.0436 2.38198 7.85185 3.5 4.2 4.9 5.6 1.77632 0.857936 2.43848
0.0214521 1.45805 0.795242 0.0238598 3.5 4.2 4.9 5.6 0.220376 2.10258 5.06122
0.835143 3.06163 1.17028 5.77727 3.5 4.2 4.9 5.6 1.42937 1.70801 3.32388
1.6894 2.62376 3.91219 2.39829 3.5 4.2 4.9 5.6 1.26947 2.15399 3.32517
1.35555 1.92566 4.92452 5.14064 3.5 4.2 4.9 5.6 1.18353 1.68277 4.12577
0.234204 1.87966 2.89461 2.87343 3.5 4.2 4.9 5.6 0.675692 2.10955 4.67739
1.14436 1.64146 4.84178 6.37985 3.5 4.2 4.9 5.6 0.949373 1.66795 4.65065
0.361997 0.240266 0.103297 2.10421 3.5 4.2 4.9 5.6 0.196754 0.920082 5.8092
1.64193 1.65685 1.46704 6.65355 3.5 4.2 4.9 5.6 1.62344 1.34376 2.86657
1.55745 1.50819 5.00806 1.57037 3.5 4.2 4.9 5.6 1.59913 1.21287 3.1105
0.284908 0.118892 5.51074 7.89722 3.5 4.2 4.9 5.6 0.362582 0.39718 5.87042
1.37132 2.28195 1.72164 2.9075 3.5 4.2 4.9 5.6 0.573396 2.56354 4.27253
0.103807 0.430771 0.0361053 1.35204 3.5 4.2 4.9 5.6 0.0733941 0.546677 5.93962
1.15521 1.95381 3.16911 1.19829 3.5 4.2 4.9 5.6 0.82782 1.77279 4.77087
1.79764 1.34059 5.6836 0.638531 3.5 4.2 4.9 5.6 1.87455 0.469665 1.96933
0.790429 3.85793 2.05705 1.72945 3.5 4.2 4.9 5.6 0.796948 3.51856 1.55827
0.75739 2.3494 0.28725 1.25937 3.5 4.2 4.9 5.6 0.292065 2.58534 4.4937
1.92879 3.5302 2.1223 0.854801 3.5 4.2 4.9 5.6 0.832546 3.05031 2.97101
1.82455 1.08869 0.564017 4.78349 3.5 4.2 4.9 5.6 1.4935 2.41934 1.65992
1.68532 1.52377 5.76824 7.15652 3.5 4.2 4.9 5.6 1.55721 1.8209 2.59145
0.97727 3.86956 0.381423 0.529936 3.5 4.2 4.9 5.6 0.134801 3.80335 1.81361
0.911685 2.36702 1.29617 2.83728 3.5 4.2 4.9 5.6 0.547402 2.30165 4.62424
1.85381 0.65318 2.60686 2.57694 3.5 4.2 4.9 5.6 0.963347 3.41384 1.19391
0.255556 3.10927 3.22979 4.05178 3.5 4.2 4.9 5.6 1.00283 3.05882 2.42842
0.729335 2.3447 3.98336 2.63251 3.5 4.2 4.9 5.6 1.01968 1.7186 4.47177
