-6.83226838893598,14.3723417051767,3.03595800128978,5.04034207348131,-1.74210485942973,-0.359619415927798,0.528124930049745,-0.763549068841584,3
-5.47099064058233,12.2167993523917,5.44662526991643,3.18141883839541,1.42699930498293,-0.312951612626561,0.194905213863206,1.1428382593907,3
-6.94899322570152,11.8276717743225,2.16549325268666,3.39837759096545,-0.774879159499985,-0.980433088947107,-0.553870203612601,-0.257646581070643,3
-5.45169726680168,12.0190651372968,3.3293788119272,1.87582050677142,-0.108227179262937,-0.157474784675102,0.216109984960436,-2.00563644631027,3
-6.92368740507272,12.528213458294,2.45078242344592,3.92218584414021,-0.31681279843221,-0.467100915187049,1.32293088913231,-0.441595404338366,3
-6.75126480399252,14.3118357584869,3.33620645106037,4.34659576543691,1.27217073229809,-0.822303116395702,-0.102780435541003,-0.256234395639012,3
-4.85559563387506,12.2799645447353,3.67091262797398,2.03845266202878,1.85539309889997,-0.358938948234102,1.78225502058332,0.679884741263762,3
-6.62268116650288,12.3262734120475,3.53631744323874,2.07592800366453,1.37060031392263,-1.45464757977498,0.12582774037289,0.895260279122753,3
-4.79733581667992,13.743789735208,2.55772615025566,3.43807433743337,-0.763034034620535,-1.5221184504141,-0.371672880108546,0.76252940922133,3
-6.03723692845502,12.8270602671322,4.54185470279229,2.08854318996598,1.67167229985854,-1.9587481576155,0.569018833761258,-0.390387165613331,3
-8.27250425075042,-10.509667456727,7.56084871058305,-2.65535130902326,4.33970337795798,-0.412688390463083,1.4095445210489,-1.82566625759864,4
-8.4517521283317,-8.87124162790212,8.6064589711253,-0.841154939271614,3.64650221181901,0.801570642630612,-1.30816898037242,-1.79639583743324,4
-6.06686458852706,-11.4719554783456,7.06786352082665,-0.648764770100428,3.31153269097134,0.627019247743673,-0.0639200557349444,-0.245249989989747,4
-8.4324287923483,-11.2264257159089,9.55913562409578,-1.67703232510249,3.7937793880199,1.87427259814022,0.426084823280496,1.76952599562566,4
-7.52891096878757,-8.90302463863901,8.9554448719313,0.0219040319247028,3.06549400827921,1.34031457280762,-0.487135101263227,-1.21727200827746,4
-10.1445642645343,-10.5324056702827,6.66168603945399,-2.16775664007019,2.1073334054343,0.609877404325529,-0.780803891694141,-1.42974934637181,4
-10.75727591689,-9.89377278127445,6.50141584542187,-0.0880428957909227,1.11918592559257,1.18794569761908,0.836005369479024,-0.713031406501677,4
-9.27152296767816,-9.61578888383484,6.50356214108871,-0.281613100931459,2.59487247657636,1.28071243275676,-0.488223553872817,-0.705544592704599,4
-6.2263907630158,-9.19380437622146,8.93369298307843,1.20208640260165,4.01185138137063,0.390187173768539,-0.39870113936158,-0.597823033578352,4
-6.94313797502095,-10.2791246258548,8.34881508196478,-1.02002890999421,2.99220240479137,1.09093874252168,1.53501327280863,1.43378012104452,4
-13.7323379599406,-5.32494640874922,-1.91920754428452,-1.54160915433751,0.293534068835435,-1.33448503042493,1.15873271996141,-0.347770612853212,5
-12.5415597485746,-6.94632281630909,-2.84670036912369,-0.675867117395024,0.478618957564226,0.328502607991395,0.860426289558131,2.03494728652531,5
-13.6231234595315,-6.75244011169184,-3.70808544316577,1.45164485232921,0.267577634524147,-0.317458213836095,-0.0544428893694398,0.498138228338756,5
-12.9123865742212,-5.31911186500989,-1.79656331559013,-0.0257993160171236,0.136940461648593,0.454085282678317,1.33475781883109,-0.400264326444337,5
-13.8873299816929,-6.84452551182912,-1.47011924116599,0.0881692921814899,0.830074552992232,-0.218432025766317,-1.63595401555913,-1.54758615702513,5
-12.9696939564509,-5.75400134205655,-2.37514708013986,-1.74088297882739,1.72662518019408,-0.239382319138984,-1.00646209095195,-0.390247434954027,5
-13.6454810485523,-7.13766561906187,-1.85212282566279,-1.59293204163597,2.44157443833559,-2.68564174083819,-1.52110500862568,-0.874244124345578,5
-12.2481361183219,-7.59236084511147,-1.59665009366782,-0.223913980551243,1.47176911914782,0.832059819944336,-0.684264005865795,-1.5323000685943,5
-12.8313378704118,-6.49558446293378,-2.01118190155223,-0.70141862883503,0.146303970368191,1.27940271285011,-1.06900112830798,-1.30154408186322,5
-11.4592379268674,-5.06190196074694,-3.48253080018625,1.51378473846391,0.498891620106735,2.63031611622736,-2.21099265739018,0.39315547788589,5
-6.88662968691965,8.24686320205167,-3.44505561026478,-9.30011969870893,-4.2527176787166,1.51320811166054,0.526965229819861,3.12541125550984,6
-4.98742224470128,9.07229746152698,-1.4867876940409,-9.4094759984848,-4.71160122213861,4.60019790886929,1.57103347763559,0.200241550211444,6
-5.31675871407679,7.89396932984168,-5.24068264015225,-8.77530090703526,-5.21529387669347,3.47715183503953,1.77077015806661,0.476429654190812,6
-6.67668761972079,7.89722808841553,-5.72578924450754,-8.85120466517118,-5.23690418736611,4.34489920405849,2.61756000701893,1.63354966933863,6
-4.52426607734805,9.8013190095591,-3.82403788776953,-9.34102922845969,-3.56317530526499,2.20206819863885,-1.25197494872775,1.76114279291073,6
-5.27097000786204,8.64295301153924,-3.61020428555337,-8.90850027345564,-5.76727392850985,5.01468695548611,2.83139650712805,1.06149130883894,6
-5.43193274820881,9.2143950108115,-4.33062124257707,-8.92561448061568,-4.92404144985561,3.38559972920724,2.63519490157351,-0.246936410301527,6
-4.62240840061494,6.08438551005257,-2.6489408825795,-7.50743723485624,-5.33908516167114,3.01408507575457,1.17304776567571,2.59469253020982,6
-5.71622342966467,7.81654477430879,-3.48900096685838,-8.19125265957127,-5.60080754077404,4.49129680540417,1.02222203627346,0.84345263329436,6
-6.17973734097845,7.75187288466505,-6.5006355723092,-8.13996036011331,-3.38808698373779,5.04382501194206,0.590596743101151,0.426214857240802,6
-15.1194443923271,4.49871147203594,3.9205497759377,-5.21683186331859,0.574968961121872,0.235067211350857,-1.00253992330716,-2.42332275093203,7
-13.9757755057458,0.832574041379773,3.15038872244442,-3.79622728361804,0.0229993671173725,0.69525416279151,0.0543763925517695,-1.18027685105238,7
-13.8416547850053,1.50040602496682,5.10693215417441,-6.2152867348643,1.15172772598428,0.267624934266197,-1.2977004092952,-0.15364806971535,7
-13.9914824548769,1.44313445647369,4.31947292196189,-6.51832338097717,0.452091870691384,-0.598672968590232,-0.534147811457835,0.574041437555956,7
-12.7571849577856,3.41577681887961,3.77431722742993,-5.96129083152063,0.901381078669031,-0.89772919760935,-0.197826710283282,-0.824355520527897,7
-12.1077240174356,0.217089920675003,3.29942201341095,-4.85375027089687,0.610088400585178,0.802584187290967,0.48034455967355,-0.225378015242876,7
-12.4481651285281,2.62110077457817,2.76098237709287,-6.64620231780928,2.48251314776224,2.15277847310856,-1.52391759035118,0.317255302156182,7
-15.1282185648648,2.20752888275608,3.91433096960743,-5.58318414559399,1.53697474992257,-0.51543816701483,-1.2238957608803,-0.0310474414417303,7
-13.8573493616707,3.32512729352079,3.56185625677029,-4.74649050262836,2.73111965751538,-1.30173591209079,2.00295945578472,-1.94173903573474,7
-12.9467040519059,3.72223227073131,4.50172872446416,-4.83686402213937,-1.70950779643481,-0.0935718768775699,-0.947969367006954,-0.326842686310454,7
-0.399821647936232,-13.217848950247,8.73658251459633,0.762936301756076,2.96147641429409,0.897873763366447,-0.56531459610443,-1.24818959572883,8
-1.43002104463379,-12.3609769521088,8.05949493025149,1.65660960217727,-0.579863500378109,2.76481771194137,-0.567922971272642,-1.03271130381314,8
-0.97567114435404,-12.0478702517007,8.32849185265012,0.485644680922286,-0.85279400967295,2.27060782536494,1.71775798726558,-0.165816961859996,8
-0.509170803195209,-11.6520242907463,8.79294073134573,0.932708595599868,0.903547372490005,2.68706452057881,-1.30002600670009,-1.29017536195715,8
-2.70555936472566,-11.6305385151584,7.93523392922491,1.75677420307039,0.282731711165155,1.55009818755046,-1.73191713212841,-0.673871478608831,8
-2.07848641605744,-13.0561149408445,9.09974239409117,1.72108626896988,1.40760374697102,1.57256126274401,-0.171732828466806,0.751123509276801,8
-2.28074330566474,-11.0745665500051,9.51697004433196,0.309061849335167,1.71340866163596,2.38790515440938,-0.722371158774576,-0.393511010676063,8
-2.86189610982316,-11.844992673668,10.3568354645229,-0.253290245330649,0.619848685608832,2.24390416251518,0.0286681937611885,-0.385703531851144,8
-1.65190567507394,-13.2616939138909,10.8579972982208,0.885041064535458,2.20937064569436,0.951168195220625,-0.00886581499934469,-0.167757906469386,8
-1.21819478826201,-12.9470558334449,10.8607196102629,1.14781508999932,1.26908241708351,1.48215501715377,-0.176456589494232,0.0978770942552818,8
-1.57504507511517,6.36897278040884,-0.719022445382669,8.12718995957529,-2.736761652239,-2.50117805411914,-1.29093890996458,8.79222050546187,1
-4.26421449458575,4.06763540699384,-0.155119062111075,10.8531714732518,-1.38249038991179,-0.390324959186981,-0.784545271950438,10.9334493291995,1
-2.7511549954599,4.97145378643869,-1.13998501930346,7.55831240072436,-3.50938661339112,-1.56577623106352,-1.07435422756725,10.3155026421961,1
-3.06854946098826,5.87434487960753,-0.699604692439527,7.15165470436224,-1.74809291026328,-2.07137043098781,-1.39626814101664,10.9053284802429,1
-2.20671188582011,5.424074988812,0.17448055493743,9.1020084210007,-3.65763954839273,-2.88576959430357,-1.2038321758987,10.1593125122634,1
-2.93650544483229,5.67059821370893,0.740789692462676,8.69282515955239,-5.34561417670317,-1.54849513504592,-0.15842159891401,10.1397014524652,1
-3.83431910170333,6.04713260978662,-0.347513141926193,9.97511714606233,-3.15633097204296,-0.453963542052538,-3.19158330132307,10.6407649229972,1
-2.89105725918338,5.37162007587342,-0.536821819466259,10.1276081253782,-2.73609881286753,-2.09959906428767,-1.57954624277654,10.9824104203913,1
-4.82562114936434,5.23869104013353,-1.41426202075844,9.44770329021567,-1.84836372885835,-1.87194013092773,-2.12718605537924,9.58459070216275,1
-4.53089681232538,6.03443680910372,-2.59463721681311,8.76671273394221,-3.46311187805399,0.450867570191765,0.00227462958842972,10.4715289694732,1
-14.150644051196,5.4600045643792,3.50427344085223,-2.32104652982477,0.177770732662446,0.0718657953321361,0.928063646765181,0.172270584217366,2
-12.0425685636595,6.38997039013877,3.35101331110606,-1.94737727660909,2.11478979486875,1.36522768212969,0.649464843470528,-1.94133531664436,2
-13.2229639494428,6.19669196141208,3.86704938897791,-1.77684234628259,-0.715757359499453,0.910309309127082,-1.38126715237948,0.141445559637201,2
-13.5712608255942,5.70569675359688,3.84187600274709,-0.30624203104413,1.23658054808323,-1.53229892272798,-0.50527467051499,1.03567930882052,2
-11.040417222032,4.91947360848648,4.22283548970177,-1.35811495087028,-0.496880918713928,0.84196024761661,-0.563920413273844,-0.00352718261196948,2
-13.2212810766253,7.46194369703375,4.80133585030616,-0.671862454375008,1.09879615685572,0.765415440026013,0.132639854811071,-1.19098089585167,2
-11.9620800624736,5.94606642975421,2.25412622183379,-2.66765925558834,-0.226323489529439,0.11196652783019,0.29055402441382,1.40037986730889,2
-11.7504472427774,5.14533352039586,3.67570020331923,-1.53758848840607,1.60973095508081,-0.969950739300191,1.1475238188993,0.64641666733415,2
-11.4505769203684,6.43948482846696,3.83550012022963,-2.1084754972227,0.333281645333329,1.41728836394231,-0.247135359319105,1.29484397699144,2
-14.0788306979284,6.02194250689469,3.61660485006683,-0.229029576960699,0.121139863082174,0.432526313203448,-1.3793048115926,-1.01844577296394,2
-6.83226838893598,14.3723417051767,3.03595800128978,5.04034207348131,-1.74210485942973,-0.359619415927798,0.528124930049745,-0.763549068841584,3
-5.47099064058233,12.2167993523917,5.44662526991643,3.18141883839541,1.42699930498293,-0.312951612626561,0.194905213863206,1.1428382593907,3
-6.94899322570152,11.8276717743225,2.16549325268666,3.39837759096545,-0.774879159499985,-0.980433088947107,-0.553870203612601,-0.257646581070643,3
-5.45169726680168,12.0190651372968,3.3293788119272,1.87582050677142,-0.108227179262937,-0.157474784675102,0.216109984960436,-2.00563644631027,3
-6.92368740507272,12.528213458294,2.45078242344592,3.92218584414021,-0.31681279843221,-0.467100915187049,1.32293088913231,-0.441595404338366,3
-6.75126480399252,14.3118357584869,3.33620645106037,4.34659576543691,1.27217073229809,-0.822303116395702,-0.102780435541003,-0.256234395639012,3
-4.85559563387506,12.2799645447353,3.67091262797398,2.03845266202878,1.85539309889997,-0.358938948234102,1.78225502058332,0.679884741263762,3
-6.62268116650288,12.3262734120475,3.53631744323874,2.07592800366453,1.37060031392263,-1.45464757977498,0.12582774037289,0.895260279122753,3
-4.79733581667992,13.743789735208,2.55772615025566,3.43807433743337,-0.763034034620535,-1.5221184504141,-0.371672880108546,0.76252940922133,3
-6.03723692845502,12.8270602671322,4.54185470279229,2.08854318996598,1.67167229985854,-1.9587481576155,0.569018833761258,-0.390387165613331,3
-8.27250425075042,-10.509667456727,7.56084871058305,-2.65535130902326,4.33970337795798,-0.412688390463083,1.4095445210489,-1.82566625759864,4
-8.4517521283317,-8.87124162790212,8.6064589711253,-0.841154939271614,3.64650221181901,0.801570642630612,-1.30816898037242,-1.79639583743324,4
-6.06686458852706,-11.4719554783456,7.06786352082665,-0.648764770100428,3.31153269097134,0.627019247743673,-0.0639200557349444,-0.245249989989747,4
-8.4324287923483,-11.2264257159089,9.55913562409578,-1.67703232510249,3.7937793880199,1.87427259814022,0.426084823280496,1.76952599562566,4
-7.52891096878757,-8.90302463863901,8.9554448719313,0.0219040319247028,3.06549400827921,1.34031457280762,-0.487135101263227,-1.21727200827746,4
-10.1445642645343,-10.5324056702827,6.66168603945399,-2.16775664007019,2.1073334054343,0.609877404325529,-0.780803891694141,-1.42974934637181,4
-10.75727591689,-9.89377278127445,6.50141584542187,-0.0880428957909227,1.11918592559257,1.18794569761908,0.836005369479024,-0.713031406501677,4
-9.27152296767816,-9.61578888383484,6.50356214108871,-0.281613100931459,2.59487247657636,1.28071243275676,-0.488223553872817,-0.705544592704599,4
-6.2263907630158,-9.19380437622146,8.93369298307843,1.20208640260165,4.01185138137063,0.390187173768539,-0.39870113936158,-0.597823033578352,4
-6.94313797502095,-10.2791246258548,8.34881508196478,-1.02002890999421,2.99220240479137,1.09093874252168,1.53501327280863,1.43378012104452,4
-13.7323379599406,-5.32494640874922,-1.91920754428452,-1.54160915433751,0.293534068835435,-1.33448503042493,1.15873271996141,-0.347770612853212,5
-12.5415597485746,-6.94632281630909,-2.84670036912369,-0.675867117395024,0.478618957564226,0.328502607991395,0.860426289558131,2.03494728652531,5
-13.6231234595315,-6.75244011169184,-3.70808544316577,1.45164485232921,0.267577634524147,-0.317458213836095,-0.0544428893694398,0.498138228338756,5
-12.9123865742212,-5.31911186500989,-1.79656331559013,-0.0257993160171236,0.136940461648593,0.454085282678317,1.33475781883109,-0.400264326444337,5
-13.8873299816929,-6.84452551182912,-1.47011924116599,0.0881692921814899,0.830074552992232,-0.218432025766317,-1.63595401555913,-1.54758615702513,5
-12.9696939564509,-5.75400134205655,-2.37514708013986,-1.74088297882739,1.72662518019408,-0.239382319138984,-1.00646209095195,-0.390247434954027,5
-13.6454810485523,-7.13766561906187,-1.85212282566279,-1.59293204163597,2.44157443833559,-2.68564174083819,-1.52110500862568,-0.874244124345578,5
-12.2481361183219,-7.59236084511147,-1.59665009366782,-0.223913980551243,1.47176911914782,0.832059819944336,-0.684264005865795,-1.5323000685943,5
-12.8313378704118,-6.49558446293378,-2.01118190155223,-0.70141862883503,0.146303970368191,1.27940271285011,-1.06900112830798,-1.30154408186322,5
-11.4592379268674,-5.06190196074694,-3.48253080018625,1.51378473846391,0.498891620106735,2.63031611622736,-2.21099265739018,0.39315547788589,5
-6.88662968691965,8.24686320205167,-3.44505561026478,-9.30011969870893,-4.2527176787166,1.51320811166054,0.526965229819861,3.12541125550984,6
-4.98742224470128,9.07229746152698,-1.4867876940409,-9.4094759984848,-4.71160122213861,4.60019790886929,1.57103347763559,0.200241550211444,6
-5.31675871407679,7.89396932984168,-5.24068264015225,-8.77530090703526,-5.21529387669347,3.47715183503953,1.77077015806661,0.476429654190812,6
-6.67668761972079,7.89722808841553,-5.72578924450754,-8.85120466517118,-5.23690418736611,4.34489920405849,2.61756000701893,1.63354966933863,6
-4.52426607734805,9.8013190095591,-3.82403788776953,-9.34102922845969,-3.56317530526499,2.20206819863885,-1.25197494872775,1.76114279291073,6
-5.27097000786204,8.64295301153924,-3.61020428555337,-8.90850027345564,-5.76727392850985,5.01468695548611,2.83139650712805,1.06149130883894,6
-5.43193274820881,9.2143950108115,-4.33062124257707,-8.92561448061568,-4.92404144985561,3.38559972920724,2.63519490157351,-0.246936410301527,6
-4.62240840061494,6.08438551005257,-2.6489408825795,-7.50743723485624,-5.33908516167114,3.01408507575457,1.17304776567571,2.59469253020982,6
-5.71622342966467,7.81654477430879,-3.48900096685838,-8.19125265957127,-5.60080754077404,4.49129680540417,1.02222203627346,0.84345263329436,6
-6.17973734097845,7.75187288466505,-6.5006355723092,-8.13996036011331,-3.38808698373779,5.04382501194206,0.590596743101151,0.426214857240802,6
-15.1194443923271,4.49871147203594,3.9205497759377,-5.21683186331859,0.574968961121872,0.235067211350857,-1.00253992330716,-2.42332275093203,7
-13.9757755057458,0.832574041379773,3.15038872244442,-3.79622728361804,0.0229993671173725,0.69525416279151,0.0543763925517695,-1.18027685105238,7
-13.8416547850053,1.50040602496682,5.10693215417441,-6.2152867348643,1.15172772598428,0.267624934266197,-1.2977004092952,-0.15364806971535,7
-13.9914824548769,1.44313445647369,4.31947292196189,-6.51832338097717,0.452091870691384,-0.598672968590232,-0.534147811457835,0.574041437555956,7
-12.7571849577856,3.41577681887961,3.77431722742993,-5.96129083152063,0.901381078669031,-0.89772919760935,-0.197826710283282,-0.824355520527897,7
-12.1077240174356,0.217089920675003,3.29942201341095,-4.85375027089687,0.610088400585178,0.802584187290967,0.48034455967355,-0.225378015242876,7
-12.4481651285281,2.62110077457817,2.76098237709287,-6.64620231780928,2.48251314776224,2.15277847310856,-1.52391759035118,0.317255302156182,7
-15.1282185648648,2.20752888275608,3.91433096960743,-5.58318414559399,1.53697474992257,-0.51543816701483,-1.2238957608803,-0.0310474414417303,7
-13.8573493616707,3.32512729352079,3.56185625677029,-4.74649050262836,2.73111965751538,-1.30173591209079,2.00295945578472,-1.94173903573474,7
-12.9467040519059,3.72223227073131,4.50172872446416,-4.83686402213937,-1.70950779643481,-0.0935718768775699,-0.947969367006954,-0.326842686310454,7
-0.399821647936232,-13.217848950247,8.73658251459633,0.762936301756076,2.96147641429409,0.897873763366447,-0.56531459610443,-1.24818959572883,8
-1.43002104463379,-12.3609769521088,8.05949493025149,1.65660960217727,-0.579863500378109,2.76481771194137,-0.567922971272642,-1.03271130381314,8
-0.97567114435404,-12.0478702517007,8.32849185265012,0.485644680922286,-0.85279400967295,2.27060782536494,1.71775798726558,-0.165816961859996,8
-0.509170803195209,-11.6520242907463,8.79294073134573,0.932708595599868,0.903547372490005,2.68706452057881,-1.30002600670009,-1.29017536195715,8
-2.70555936472566,-11.6305385151584,7.93523392922491,1.75677420307039,0.282731711165155,1.55009818755046,-1.73191713212841,-0.673871478608831,8
-2.07848641605744,-13.0561149408445,9.09974239409117,1.72108626896988,1.40760374697102,1.57256126274401,-0.171732828466806,0.751123509276801,8
-2.28074330566474,-11.0745665500051,9.51697004433196,0.309061849335167,1.71340866163596,2.38790515440938,-0.722371158774576,-0.393511010676063,8
-2.86189610982316,-11.844992673668,10.3568354645229,-0.253290245330649,0.619848685608832,2.24390416251518,0.0286681937611885,-0.385703531851144,8
-1.65190567507394,-13.2616939138909,10.8579972982208,0.885041064535458,2.20937064569436,0.951168195220625,-0.00886581499934469,-0.167757906469386,8
-1.21819478826201,-12.9470558334449,10.8607196102629,1.14781508999932,1.26908241708351,1.48215501715377,-0.176456589494232,0.0978770942552818,8
-1.57504507511517,6.36897278040884,-0.719022445382669,8.12718995957529,-2.736761652239,-2.50117805411914,-1.29093890996458,8.79222050546187,1
-4.26421449458575,4.06763540699384,-0.155119062111075,10.8531714732518,-1.38249038991179,-0.390324959186981,-0.784545271950438,10.9334493291995,1
-2.7511549954599,4.97145378643869,-1.13998501930346,7.55831240072436,-3.50938661339112,-1.56577623106352,-1.07435422756725,10.3155026421961,1
-3.06854946098826,5.87434487960753,-0.699604692439527,7.15165470436224,-1.74809291026328,-2.07137043098781,-1.39626814101664,10.9053284802429,1
-2.20671188582011,5.424074988812,0.17448055493743,9.1020084210007,-3.65763954839273,-2.88576959430357,-1.2038321758987,10.1593125122634,1
-2.93650544483229,5.67059821370893,0.740789692462676,8.69282515955239,-5.34561417670317,-1.54849513504592,-0.15842159891401,10.1397014524652,1
-3.83431910170333,6.04713260978662,-0.347513141926193,9.97511714606233,-3.15633097204296,-0.453963542052538,-3.19158330132307,10.6407649229972,1
-2.89105725918338,5.37162007587342,-0.536821819466259,10.1276081253782,-2.73609881286753,-2.09959906428767,-1.57954624277654,10.9824104203913,1
-4.82562114936434,5.23869104013353,-1.41426202075844,9.44770329021567,-1.84836372885835,-1.87194013092773,-2.12718605537924,9.58459070216275,1
-4.53089681232538,6.03443680910372,-2.59463721681311,8.76671273394221,-3.46311187805399,0.450867570191765,0.00227462958842972,10.4715289694732,1
-14.150644051196,5.4600045643792,3.50427344085223,-2.32104652982477,0.177770732662446,0.0718657953321361,0.928063646765181,0.172270584217366,2
-12.0425685636595,6.38997039013877,3.35101331110606,-1.94737727660909,2.11478979486875,1.36522768212969,0.649464843470528,-1.94133531664436,2
-13.2229639494428,6.19669196141208,3.86704938897791,-1.77684234628259,-0.715757359499453,0.910309309127082,-1.38126715237948,0.141445559637201,2
-13.5712608255942,5.70569675359688,3.84187600274709,-0.30624203104413,1.23658054808323,-1.53229892272798,-0.50527467051499,1.03567930882052,2
-11.040417222032,4.91947360848648,4.22283548970177,-1.35811495087028,-0.496880918713928,0.84196024761661,-0.563920413273844,-0.00352718261196948,2
-13.2212810766253,7.46194369703375,4.80133585030616,-0.671862454375008,1.09879615685572,0.765415440026013,0.132639854811071,-1.19098089585167,2
-11.9620800624736,5.94606642975421,2.25412622183379,-2.66765925558834,-0.226323489529439,0.11196652783019,0.29055402441382,1.40037986730889,2
-11.7504472427774,5.14533352039586,3.67570020331923,-1.53758848840607,1.60973095508081,-0.969950739300191,1.1475238188993,0.64641666733415,2
-11.4505769203684,6.43948482846696,3.83550012022963,-2.1084754972227,0.333281645333329,1.41728836394231,-0.247135359319105,1.29484397699144,2
-14.0788306979284,6.02194250689469,3.61660485006683,-0.229029576960699,0.121139863082174,0.432526313203448,-1.3793048115926,-1.01844577296394,2
-6.83226838893598,14.3723417051767,3.03595800128978,5.04034207348131,-1.74210485942973,-0.359619415927798,0.528124930049745,-0.763549068841584,3
-5.47099064058233,12.2167993523917,5.44662526991643,3.18141883839541,1.42699930498293,-0.312951612626561,0.194905213863206,1.1428382593907,3
-6.94899322570152,11.8276717743225,2.16549325268666,3.39837759096545,-0.774879159499985,-0.980433088947107,-0.553870203612601,-0.257646581070643,3
-5.45169726680168,12.0190651372968,3.3293788119272,1.87582050677142,-0.108227179262937,-0.157474784675102,0.216109984960436,-2.00563644631027,3
-6.92368740507272,12.528213458294,2.45078242344592,3.92218584414021,-0.31681279843221,-0.467100915187049,1.32293088913231,-0.441595404338366,3
-6.75126480399252,14.3118357584869,3.33620645106037,4.34659576543691,1.27217073229809,-0.822303116395702,-0.102780435541003,-0.256234395639012,3
-4.85559563387506,12.2799645447353,3.67091262797398,2.03845266202878,1.85539309889997,-0.358938948234102,1.78225502058332,0.679884741263762,3
-6.62268116650288,12.3262734120475,3.53631744323874,2.07592800366453,1.37060031392263,-1.45464757977498,0.12582774037289,0.895260279122753,3
-4.79733581667992,13.743789735208,2.55772615025566,3.43807433743337,-0.763034034620535,-1.5221184504141,-0.371672880108546,0.76252940922133,3
-6.03723692845502,12.8270602671322,4.54185470279229,2.08854318996598,1.67167229985854,-1.9587481576155,0.569018833761258,-0.390387165613331,3
-8.27250425075042,-10.509667456727,7.56084871058305,-2.65535130902326,4.33970337795798,-0.412688390463083,1.4095445210489,-1.82566625759864,4
-8.4517521283317,-8.87124162790212,8.6064589711253,-0.841154939271614,3.64650221181901,0.801570642630612,-1.30816898037242,-1.79639583743324,4
-6.06686458852706,-11.4719554783456,7.06786352082665,-0.648764770100428,3.31153269097134,0.627019247743673,-0.0639200557349444,-0.245249989989747,4
-8.4324287923483,-11.2264257159089,9.55913562409578,-1.67703232510249,3.7937793880199,1.87427259814022,0.426084823280496,1.76952599562566,4
-7.52891096878757,-8.90302463863901,8.9554448719313,0.0219040319247028,3.06549400827921,1.34031457280762,-0.487135101263227,-1.21727200827746,4
-10.1445642645343,-10.5324056702827,6.66168603945399,-2.16775664007019,2.1073334054343,0.609877404325529,-0.780803891694141,-1.42974934637181,4
-10.75727591689,-9.89377278127445,6.50141584542187,-0.0880428957909227,1.11918592559257,1.18794569761908,0.836005369479024,-0.713031406501677,4
-9.27152296767816,-9.61578888383484,6.50356214108871,-0.281613100931459,2.59487247657636,1.28071243275676,-0.488223553872817,-0.705544592704599,4
-6.2263907630158,-9.19380437622146,8.93369298307843,1.20208640260165,4.01185138137063,0.390187173768539,-0.39870113936158,-0.597823033578352,4
-6.94313797502095,-10.2791246258548,8.34881508196478,-1.02002890999421,2.99220240479137,1.09093874252168,1.53501327280863,1.43378012104452,4
-13.7323379599406,-5.32494640874922,-1.91920754428452,-1.54160915433751,0.293534068835435,-1.33448503042493,1.15873271996141,-0.347770612853212,5
-12.5415597485746,-6.94632281630909,-2.84670036912369,-0.675867117395024,0.478618957564226,0.328502607991395,0.860426289558131,2.03494728652531,5
-13.6231234595315,-6.75244011169184,-3.70808544316577,1.45164485232921,0.267577634524147,-0.317458213836095,-0.0544428893694398,0.498138228338756,5
-12.9123865742212,-5.31911186500989,-1.79656331559013,-0.0257993160171236,0.136940461648593,0.454085282678317,1.33475781883109,-0.400264326444337,5
-13.8873299816929,-6.84452551182912,-1.47011924116599,0.0881692921814899,0.830074552992232,-0.218432025766317,-1.63595401555913,-1.54758615702513,5
-12.9696939564509,-5.75400134205655,-2.37514708013986,-1.74088297882739,1.72662518019408,-0.239382319138984,-1.00646209095195,-0.390247434954027,5
-13.6454810485523,-7.13766561906187,-1.85212282566279,-1.59293204163597,2.44157443833559,-2.68564174083819,-1.52110500862568,-0.874244124345578,5
-12.2481361183219,-7.59236084511147,-1.59665009366782,-0.223913980551243,1.47176911914782,0.832059819944336,-0.684264005865795,-1.5323000685943,5
-12.8313378704118,-6.49558446293378,-2.01118190155223,-0.70141862883503,0.146303970368191,1.27940271285011,-1.06900112830798,-1.30154408186322,5
-11.4592379268674,-5.06190196074694,-3.48253080018625,1.51378473846391,0.498891620106735,2.63031611622736,-2.21099265739018,0.39315547788589,5
-6.88662968691965,8.24686320205167,-3.44505561026478,-9.30011969870893,-4.2527176787166,1.51320811166054,0.526965229819861,3.12541125550984,6
-4.98742224470128,9.07229746152698,-1.4867876940409,-9.4094759984848,-4.71160122213861,4.60019790886929,1.57103347763559,0.200241550211444,6
-5.31675871407679,7.89396932984168,-5.24068264015225,-8.77530090703526,-5.21529387669347,3.47715183503953,1.77077015806661,0.476429654190812,6
-6.67668761972079,7.89722808841553,-5.72578924450754,-8.85120466517118,-5.23690418736611,4.34489920405849,2.61756000701893,1.63354966933863,6
-4.52426607734805,9.8013190095591,-3.82403788776953,-9.34102922845969,-3.56317530526499,2.20206819863885,-1.25197494872775,1.76114279291073,6
-5.27097000786204,8.64295301153924,-3.61020428555337,-8.90850027345564,-5.76727392850985,5.01468695548611,2.83139650712805,1.06149130883894,6
-5.43193274820881,9.2143950108115,-4.33062124257707,-8.92561448061568,-4.92404144985561,3.38559972920724,2.63519490157351,-0.246936410301527,6
-4.62240840061494,6.08438551005257,-2.6489408825795,-7.50743723485624,-5.33908516167114,3.01408507575457,1.17304776567571,2.59469253020982,6
-5.71622342966467,7.81654477430879,-3.48900096685838,-8.19125265957127,-5.60080754077404,4.49129680540417,1.02222203627346,0.84345263329436,6
