-13.9894206036522,1.89776873761087,-5.30659135247134,3
-13.3082457755409,0.927506112859078,-6.00357000276569,3
-14.4090524791737,3.30942482815952,-5.57029371018323,3
-14.7877270482891,-0.685135100459477,-4.23335518427259,3
-11.9062962844177,7.19687104902169,6.39125859116954,4
-12.6653569863634,6.68212103865885,6.35391920813449,4
-11.4935507874269,4.57041180795572,4.44873861527517,4
-11.7507177341169,6.13430477606916,7.3425668006558,4
-12.9602478602292,4.38046442624181,5.88400891852762,4
-12.8765395704714,5.85403491096942,6.40237603660583,4
-12.323768638393,7.3200386116973,7.770987025007,4
-12.9426118368947,4.63711132750493,7.65851157128444,4
-13.6578176050215,4.74295848932376,5.86750599953455,4
-13.4966554964855,6.81716009701458,3.89169837812928,4
-11.5875566632406,0.426776533139208,-13.1620916497451,5
-9.51866837098473,-0.490820540923143,-14.1907488531501,5
-10.7672694801118,-0.0488645143314139,-10.8503503614782,5
-9.71567211409646,-1.17408690109471,-10.7190599508176,5
-11.6456952778434,-0.845532415412422,-10.8753685099246,5
-9.90952695591307,-0.595855798736928,-11.1128001948715,5
-7.87320017563698,-1.07541739104343,-11.3386672131251,5
-12.2043348970445,0.226603723110926,-11.8671468283348,5
-11.9248269151824,0.396773564563475,-12.0910364520316,5
-10.2112936499724,0.112933753678019,-12.1076477725939,5
-7.57347243971911,-0.689576903570583,-11.9274823947777,6
-7.26721066471199,-0.378717547795697,-12.979080233522,6
-8.55862303916986,0.0930489524416731,-13.8387859723348,6
-8.34487395449476,0.88300717393896,-12.222002757569,6
-10.368444327018,-1.49767562708063,-11.2915140988456,6
-7.56874205892622,-1.9068399014309,-12.3955289796087,6
-8.12264883553825,0.373096577953303,-10.3730376847576,6
-8.31956592612083,-0.651726804331535,-13.3755779102937,6
-8.49633593604992,0.324452460911683,-12.49168262429,6
-8.5442436895711,-1.92869072596857,-13.3431908069997,6
-14.1606413940852,2.40575718743001,8.76958139982305,7
-13.9447118955425,1.9338881042726,9.97369067041353,7
-12.2154228627919,-0.587811592249591,10.1925303234921,7
-11.9776911516596,-0.403385262419642,8.80269798110329,7
-12.7045534566883,0.601662973263309,10.5516154208856,7
-11.4715426100238,0.0414262120261129,8.01743812923068,7
-12.427293710467,0.0836206494472134,12.1671410916212,7
-12.4062856392669,1.50170788563425,8.24964112028023,7
-12.3350706516747,0.43598649661553,7.41207123390179,7
-12.4519943592331,0.29878068307855,8.52933037536244,7
-9.5202879003386,5.55108644991015,10.9341082919963,8
-8.22988919951975,5.14148245434926,10.7599566784324,8
-9.57087958865892,4.70954041982251,12.0448977481623,8
-10.0658134508677,4.39473084764319,10.5686180586967,8
-9.42523944621424,4.13602244564486,11.764699562732,8
-8.12896549918943,6.41809355001036,8.69721858149584,8
-9.10036330169047,4.24495210738695,11.2962303433304,8
-8.83750839379213,5.27937423483661,11.6467157012374,8
-8.98353197024293,3.79566653470084,11.39185474501,8
-9.51913201540336,4.37451282861413,10.4134877673682,8
-13.2069987885192,0.898348694362247,7.79186800156812,1
-13.8146889053808,-0.27155287998212,5.16269858760446,1
-12.4759736341087,-0.123554659269687,7.83835152384357,1
-15.0769371015977,-0.954017009571361,6.51708416318886,1
-14.3290464559351,-0.0585095409949774,6.19108112386858,1
-12.6678794778634,0.307268794881337,6.35778000731717,1
-13.7697429153207,-1.22636531207757,3.6791232158916,1
-16.4896706240913,-0.861052418360682,4.98121358339271,1
-12.1781303748973,-0.546855405719263,6.34651535800339,1
-13.0897166112224,-0.865470769071665,4.77186098895763,1
-16.0596180167242,1.31041213595582,-4.12706474251523,2
-12.1848215097134,1.83796023551228,-5.91949755788345,2
-14.0637995720006,-0.662426567662491,-4.53549936404099,2
-14.3822882312981,0.273417091608746,-4.89928414123584,2
-14.1850353009163,0.520450153546049,-4.49260361179653,2
-15.1602222202424,-0.252078350317678,-4.22859015831991,2
-15.4043436034143,1.34963252296896,-3.62414378340743,2
-15.5556419882499,1.27597048964104,-3.24004748529186,2
-13.7920280671772,-0.300668239392187,-1.91174488601099,2
-13.7399634272624,1.15391787400975,-6.23537580012784,2
-14.5692222212472,-0.607203233894586,-3.39756695443006,3
-14.5795709321292,-0.074862276301515,-4.40095226480534,3
-13.1971669113183,-0.435516557542411,-4.69115859478622,3
-14.2714980924996,1.24244506832855,-4.88251273725824,3
-15.2202587363449,0.888581585816968,-2.67512176651223,3
-15.2946564327992,1.09384535534482,-3.27803744797958,3
-13.9894206036522,1.89776873761087,-5.30659135247134,3
-13.3082457755409,0.927506112859078,-6.00357000276569,3
-14.4090524791737,3.30942482815952,-5.57029371018323,3
-14.7877270482891,-0.685135100459477,-4.23335518427259,3
-11.9062962844177,7.19687104902169,6.39125859116954,4
-12.6653569863634,6.68212103865885,6.35391920813449,4
-11.4935507874269,4.57041180795572,4.44873861527517,4
-11.7507177341169,6.13430477606916,7.3425668006558,4
-12.9602478602292,4.38046442624181,5.88400891852762,4
-12.8765395704714,5.85403491096942,6.40237603660583,4
-12.323768638393,7.3200386116973,7.770987025007,4
-12.9426118368947,4.63711132750493,7.65851157128444,4
-13.6578176050215,4.74295848932376,5.86750599953455,4
-13.4966554964855,6.81716009701458,3.89169837812928,4
-11.5875566632406,0.426776533139208,-13.1620916497451,5
-9.51866837098473,-0.490820540923143,-14.1907488531501,5
-10.7672694801118,-0.0488645143314139,-10.8503503614782,5
-9.71567211409646,-1.17408690109471,-10.7190599508176,5
-11.6456952778434,-0.845532415412422,-10.8753685099246,5
-9.90952695591307,-0.595855798736928,-11.1128001948715,5
-7.87320017563698,-1.07541739104343,-11.3386672131251,5
-12.2043348970445,0.226603723110926,-11.8671468283348,5
-11.9248269151824,0.396773564563475,-12.0910364520316,5
-10.2112936499724,0.112933753678019,-12.1076477725939,5
-7.57347243971911,-0.689576903570583,-11.9274823947777,6
-7.26721066471199,-0.378717547795697,-12.979080233522,6
-8.55862303916986,0.0930489524416731,-13.8387859723348,6
-8.34487395449476,0.88300717393896,-12.222002757569,6
-10.368444327018,-1.49767562708063,-11.2915140988456,6
-7.56874205892622,-1.9068399014309,-12.3955289796087,6
-8.12264883553825,0.373096577953303,-10.3730376847576,6
-8.31956592612083,-0.651726804331535,-13.3755779102937,6
-8.49633593604992,0.324452460911683,-12.49168262429,6
-8.5442436895711,-1.92869072596857,-13.3431908069997,6
-14.1606413940852,2.40575718743001,8.76958139982305,7
-13.9447118955425,1.9338881042726,9.97369067041353,7
-12.2154228627919,-0.587811592249591,10.1925303234921,7
-11.9776911516596,-0.403385262419642,8.80269798110329,7
-12.7045534566883,0.601662973263309,10.5516154208856,7
-11.4715426100238,0.0414262120261129,8.01743812923068,7
-12.427293710467,0.0836206494472134,12.1671410916212,7
-12.4062856392669,1.50170788563425,8.24964112028023,7
-12.3350706516747,0.43598649661553,7.41207123390179,7
-12.4519943592331,0.29878068307855,8.52933037536244,7
-9.5202879003386,5.55108644991015,10.9341082919963,8
-8.22988919951975,5.14148245434926,10.7599566784324,8
-9.57087958865892,4.70954041982251,12.0448977481623,8
-10.0658134508677,4.39473084764319,10.5686180586967,8
-9.42523944621424,4.13602244564486,11.764699562732,8
-8.12896549918943,6.41809355001036,8.69721858149584,8
-9.10036330169047,4.24495210738695,11.2962303433304,8
-8.83750839379213,5.27937423483661,11.6467157012374,8
-8.98353197024293,3.79566653470084,11.39185474501,8
-9.51913201540336,4.37451282861413,10.4134877673682,8
-13.2069987885192,0.898348694362247,7.79186800156812,1
-13.8146889053808,-0.27155287998212,5.16269858760446,1
-12.4759736341087,-0.123554659269687,7.83835152384357,1
-15.0769371015977,-0.954017009571361,6.51708416318886,1
-14.3290464559351,-0.0585095409949774,6.19108112386858,1
-12.6678794778634,0.307268794881337,6.35778000731717,1
-13.7697429153207,-1.22636531207757,3.6791232158916,1
-16.4896706240913,-0.861052418360682,4.98121358339271,1
-12.1781303748973,-0.546855405719263,6.34651535800339,1
-13.0897166112224,-0.865470769071665,4.77186098895763,1
-16.0596180167242,1.31041213595582,-4.12706474251523,2
-12.1848215097134,1.83796023551228,-5.91949755788345,2
-14.0637995720006,-0.662426567662491,-4.53549936404099,2
-14.3822882312981,0.273417091608746,-4.89928414123584,2
-14.1850353009163,0.520450153546049,-4.49260361179653,2
-15.1602222202424,-0.252078350317678,-4.22859015831991,2
-15.4043436034143,1.34963252296896,-3.62414378340743,2
-15.5556419882499,1.27597048964104,-3.24004748529186,2
-13.7920280671772,-0.300668239392187,-1.91174488601099,2
-13.7399634272624,1.15391787400975,-6.23537580012784,2
-14.5692222212472,-0.607203233894586,-3.39756695443006,3
-14.5795709321292,-0.074862276301515,-4.40095226480534,3
-13.1971669113183,-0.435516557542411,-4.69115859478622,3
-14.2714980924996,1.24244506832855,-4.88251273725824,3
-15.2202587363449,0.888581585816968,-2.67512176651223,3
-15.2946564327992,1.09384535534482,-3.27803744797958,3
-13.9894206036522,1.89776873761087,-5.30659135247134,3
-13.3082457755409,0.927506112859078,-6.00357000276569,3
-14.4090524791737,3.30942482815952,-5.57029371018323,3
-14.7877270482891,-0.685135100459477,-4.23335518427259,3
-11.9062962844177,7.19687104902169,6.39125859116954,4
-12.6653569863634,6.68212103865885,6.35391920813449,4
-11.4935507874269,4.57041180795572,4.44873861527517,4
-11.7507177341169,6.13430477606916,7.3425668006558,4
-12.9602478602292,4.38046442624181,5.88400891852762,4
-12.8765395704714,5.85403491096942,6.40237603660583,4
-12.323768638393,7.3200386116973,7.770987025007,4
-12.9426118368947,4.63711132750493,7.65851157128444,4
-13.6578176050215,4.74295848932376,5.86750599953455,4
-13.4966554964855,6.81716009701458,3.89169837812928,4
-11.5875566632406,0.426776533139208,-13.1620916497451,5
-9.51866837098473,-0.490820540923143,-14.1907488531501,5
-10.7672694801118,-0.0488645143314139,-10.8503503614782,5
-9.71567211409646,-1.17408690109471,-10.7190599508176,5
-11.6456952778434,-0.845532415412422,-10.8753685099246,5
-9.90952695591307,-0.595855798736928,-11.1128001948715,5
-7.87320017563698,-1.07541739104343,-11.3386672131251,5
-12.2043348970445,0.226603723110926,-11.8671468283348,5
-11.9248269151824,0.396773564563475,-12.0910364520316,5
-10.2112936499724,0.112933753678019,-12.1076477725939,5
-7.57347243971911,-0.689576903570583,-11.9274823947777,6
-7.26721066471199,-0.378717547795697,-12.979080233522,6
-8.55862303916986,0.0930489524416731,-13.8387859723348,6
-8.34487395449476,0.88300717393896,-12.222002757569,6
-10.368444327018,-1.49767562708063,-11.2915140988456,6
-7.56874205892622,-1.9068399014309,-12.3955289796087,6
-8.12264883553825,0.373096577953303,-10.3730376847576,6
-8.31956592612083,-0.651726804331535,-13.3755779102937,6
-8.49633593604992,0.324452460911683,-12.49168262429,6
-8.5442436895711,-1.92869072596857,-13.3431908069997,6
-14.1606413940852,2.40575718743001,8.76958139982305,7
-13.9447118955425,1.9338881042726,9.97369067041353,7
-12.2154228627919,-0.587811592249591,10.1925303234921,7
-11.9776911516596,-0.403385262419642,8.80269798110329,7
-12.7045534566883,0.601662973263309,10.5516154208856,7
-11.4715426100238,0.0414262120261129,8.01743812923068,7
-12.427293710467,0.0836206494472134,12.1671410916212,7
-12.4062856392669,1.50170788563425,8.24964112028023,7
-12.3350706516747,0.43598649661553,7.41207123390179,7
-12.4519943592331,0.29878068307855,8.52933037536244,7
-9.5202879003386,5.55108644991015,10.9341082919963,8
-8.22988919951975,5.14148245434926,10.7599566784324,8
-9.57087958865892,4.70954041982251,12.0448977481623,8
-10.0658134508677,4.39473084764319,10.5686180586967,8
-9.42523944621424,4.13602244564486,11.764699562732,8
-8.12896549918943,6.41809355001036,8.69721858149584,8
-9.10036330169047,4.24495210738695,11.2962303433304,8
-8.83750839379213,5.27937423483661,11.6467157012374,8
-8.98353197024293,3.79566653470084,11.39185474501,8
-9.51913201540336,4.37451282861413,10.4134877673682,8
-13.2069987885192,0.898348694362247,7.79186800156812,1
-13.8146889053808,-0.27155287998212,5.16269858760446,1
-12.4759736341087,-0.123554659269687,7.83835152384357,1
-15.0769371015977,-0.954017009571361,6.51708416318886,1
-14.3290464559351,-0.0585095409949774,6.19108112386858,1
-12.6678794778634,0.307268794881337,6.35778000731717,1
-13.7697429153207,-1.22636531207757,3.6791232158916,1
-16.4896706240913,-0.861052418360682,4.98121358339271,1
-12.1781303748973,-0.546855405719263,6.34651535800339,1
-13.0897166112224,-0.865470769071665,4.77186098895763,1
-16.0596180167242,1.31041213595582,-4.12706474251523,2
-12.1848215097134,1.83796023551228,-5.91949755788345,2
-14.0637995720006,-0.662426567662491,-4.53549936404099,2
-14.3822882312981,0.273417091608746,-4.89928414123584,2
-14.1850353009163,0.520450153546049,-4.49260361179653,2
-15.1602222202424,-0.252078350317678,-4.22859015831991,2
-15.4043436034143,1.34963252296896,-3.62414378340743,2
-15.5556419882499,1.27597048964104,-3.24004748529186,2
-13.7920280671772,-0.300668239392187,-1.91174488601099,2
-13.7399634272624,1.15391787400975,-6.23537580012784,2
-14.5692222212472,-0.607203233894586,-3.39756695443006,3
-14.5795709321292,-0.074862276301515,-4.40095226480534,3
-13.1971669113183,-0.435516557542411,-4.69115859478622,3
-14.2714980924996,1.24244506832855,-4.88251273725824,3
-15.2202587363449,0.888581585816968,-2.67512176651223,3
-15.2946564327992,1.09384535534482,-3.27803744797958,3
-13.9894206036522,1.89776873761087,-5.30659135247134,3
-13.3082457755409,0.927506112859078,-6.00357000276569,3
-14.4090524791737,3.30942482815952,-5.57029371018323,3
-14.7877270482891,-0.685135100459477,-4.23335518427259,3
-11.9062962844177,7.19687104902169,6.39125859116954,4
-12.6653569863634,6.68212103865885,6.35391920813449,4
-11.4935507874269,4.57041180795572,4.44873861527517,4
-11.7507177341169,6.13430477606916,7.3425668006558,4
-12.9602478602292,4.38046442624181,5.88400891852762,4
-12.8765395704714,5.85403491096942,6.40237603660583,4
-12.323768638393,7.3200386116973,7.770987025007,4
-12.9426118368947,4.63711132750493,7.65851157128444,4
-13.6578176050215,4.74295848932376,5.86750599953455,4
-13.4966554964855,6.81716009701458,3.89169837812928,4
-11.5875566632406,0.426776533139208,-13.1620916497451,5
-9.51866837098473,-0.490820540923143,-14.1907488531501,5
-10.7672694801118,-0.0488645143314139,-10.8503503614782,5
-9.71567211409646,-1.17408690109471,-10.7190599508176,5
-11.6456952778434,-0.845532415412422,-10.8753685099246,5
-9.90952695591307,-0.595855798736928,-11.1128001948715,5
-7.87320017563698,-1.07541739104343,-11.3386672131251,5
-12.2043348970445,0.226603723110926,-11.8671468283348,5
-11.9248269151824,0.396773564563475,-12.0910364520316,5
-10.2112936499724,0.112933753678019,-12.1076477725939,5
-7.57347243971911,-0.689576903570583,-11.9274823947777,6
-7.26721066471199,-0.378717547795697,-12.979080233522,6
-8.55862303916986,0.0930489524416731,-13.8387859723348,6
-8.34487395449476,0.88300717393896,-12.222002757569,6
-10.368444327018,-1.49767562708063,-11.2915140988456,6
-7.56874205892622,-1.9068399014309,-12.3955289796087,6
-8.12264883553825,0.373096577953303,-10.3730376847576,6
-8.31956592612083,-0.651726804331535,-13.3755779102937,6
-8.49633593604992,0.324452460911683,-12.49168262429,6
-8.5442436895711,-1.92869072596857,-13.3431908069997,6
-14.1606413940852,2.40575718743001,8.76958139982305,7
-13.9447118955425,1.9338881042726,9.97369067041353,7
-12.2154228627919,-0.587811592249591,10.1925303234921,7
-11.9776911516596,-0.403385262419642,8.80269798110329,7
-12.7045534566883,0.601662973263309,10.5516154208856,7
-11.4715426100238,0.0414262120261129,8.01743812923068,7
-12.427293710467,0.0836206494472134,12.1671410916212,7
-12.4062856392669,1.50170788563425,8.24964112028023,7
-12.3350706516747,0.43598649661553,7.41207123390179,7
-12.4519943592331,0.29878068307855,8.52933037536244,7
-9.5202879003386,5.55108644991015,10.9341082919963,8
-8.22988919951975,5.14148245434926,10.7599566784324,8
-9.57087958865892,4.70954041982251,12.0448977481623,8
-10.0658134508677,4.39473084764319,10.5686180586967,8
-9.42523944621424,4.13602244564486,11.764699562732,8
-8.12896549918943,6.41809355001036,8.69721858149584,8
-9.10036330169047,4.24495210738695,11.2962303433304,8
-8.83750839379213,5.27937423483661,11.6467157012374,8
-8.98353197024293,3.79566653470084,11.39185474501,8
-9.51913201540336,4.37451282861413,10.4134877673682,8
-8.4976528671246,-1.08945891268472,13.6293431905714,1
-9.10534298398615,-2.25936048702909,11.0001737766077,1
-7.7666277127141,-2.11136226631666,13.6758267128468,1
-10.367591180203,-2.94182461661833,12.3545593521921,1
-9.61970053454045,-2.04631714804195,12.0285563128719,1
-7.9585335564688,-1.68053881216563,12.1952551963205,1
-9.06039699392609,-3.21417291912454,9.51659840489488,1
-11.7803247026966,-2.84886002540765,10.818688772396,1
-7.46878445350269,-2.53466301276623,12.1839905470067,1
-8.38037068982772,-2.85327837611864,10.6093361779609,1
-16.0228703402147,2.00091566607767,-4.03895448174101,2
-12.148073833204,2.52846376563413,-5.83138729710923,2
-14.0270518954911,0.0280769624593542,-4.44738910326677,2
-14.3455405547887,0.963920621730592,-4.81117388046163,2
-14.1482876244069,1.2109536836679,-4.40449335102231,2
-15.123474543733,0.438425179804167,-4.14047989754569,2
-15.3675959269049,2.04013605309081,-3.53603352263321,2
-15.5188943117405,1.96647401976288,-3.15193722451764,2
-13.7552803906678,0.389835290729658,-1.82363462523677,2
-13.703215750753,1.8444214041316,-6.14726553935362,2
-10.4296645053492,-3.65384304536805,-9.77304068358304,3
-10.4400132162312,-3.12150208777498,-10.7764259939583,3
-9.05760919542029,-3.48215636901587,-11.0666323239392,3
-10.1319403766015,-1.80419474314491,-11.2579864664112,3
-11.0807010204469,-2.15805822565649,-9.05059549566521,3
-11.1550987169011,-1.95279445612864,-9.65351117713256,3
-9.84986288775416,-1.14887107386259,-11.6820650816243,3
-9.16868805964284,-2.11913369861438,-12.3790437319187,3
-10.2694947632757,0.262785016686058,-11.9457674393362,3
-10.6481693323911,-3.73177491193294,-10.6088289134256,3
-4.16905383296878,8.79315966871712,12.1891627399378,4
-4.92811453491445,8.27840965835428,12.1518233569028,4
-3.75630833597795,6.16670042765114,10.2466427640435,4
-4.013475282668,7.73059339576459,13.1404709494241,4
-5.22300540878029,5.97675304593724,11.6819130672959,4
-5.13929711902252,7.45032353066485,12.2002801853741,4
-4.58652618694404,8.91632723139273,13.5688911737753,4
-5.20536938544574,6.23339994720035,13.4564157200527,4
-5.92057515357264,6.33924710901919,11.6654101483029,4
-5.75941304503658,8.41344871671001,9.68960252689759,4
-5.48640307194892,0.0021961560171867,-16.6034011538893,5
-3.41751477969304,-0.915400918045165,-17.6320583572943,5
-4.66611588882009,-0.473444891453436,-14.2916598656224,5
-3.61451852280477,-1.59866727821674,-14.1603694549618,5
-5.5445416865517,-1.27011279253444,-14.3166780140688,5
-3.80837336462138,-1.02043617585895,-14.5541096990157,5
-1.77204658434529,-1.49999776816546,-14.7799767172693,5
-6.10318130575283,-0.197976654011096,-15.308456332479,5
-5.8236733238907,-0.0278068125585463,-15.5323459561758,5
-4.11014005868074,-0.311646623444003,-15.5489572767381,5
-12.7681654479866,-1.62566382426866,-5.93055692928795,6
-12.4619036729795,-1.31480446849378,-6.98215476803226,6
-13.7533160474374,-0.843037968256407,-7.84186050684509,6
-13.5395669627623,-0.05307974675912,-6.22507729207927,6
-15.5631373352855,-2.43376254777871,-5.29458863335593,6
-12.7634350671937,-2.84292682212898,-6.39860351411903,6
-13.3173418438058,-0.562990342744777,-4.37611221926788,6
-13.5142589343884,-1.58781372502962,-7.37865244480399,6
-13.6910289443174,-0.611634459786397,-6.49475715880023,6
-13.7389366978386,-2.86477764666665,-7.34626534151002,6
-16.5331893873146,2.16456800291957,-4.24004213623399,7
-16.3172598887719,1.69269891976216,-3.03593286564351,7
-14.5879708560213,-0.82900077676003,-2.81709321256492,7
-14.350239144889,-0.644574446930082,-4.20692555495374,7
-15.0771014499177,0.360473788752869,-2.45800811517147,7
-13.8440906032532,-0.199762972484327,-4.99218540682635,7
-14.7998417036964,-0.157568535063226,-0.84248244443585,7
-14.7788336324963,1.26051870112381,-4.75998241577681,7
-14.7076186449041,0.194797312105091,-5.59755230215524,7
-14.8245423524625,0.0575914985681108,-4.4802931606946,7
-9.36732603906847,5.80104045475611,10.9558311896385,8
-8.07692733824961,5.39143645919523,10.7816795760746,8
-9.41791772738879,4.95949442466847,12.0666206458044,8
-9.91285158959757,4.64468485248916,10.5903409563388,8
-9.2722775849441,4.38597645049082,11.7864224603741,8
-7.97600363791929,6.66804755485632,8.71894147913799,8
-8.94740144042034,4.49490611223291,11.3179532409725,8
-8.68454653252199,5.52932823968257,11.6684385988795,8
-8.83057010897279,4.0456205395468,11.4135776426521,8
-9.36617015413322,4.62446683346009,10.4352106650103,8
-8.4976528671246,-1.08945891268472,13.6293431905714,1
-9.10534298398615,-2.25936048702909,11.0001737766077,1
-7.7666277127141,-2.11136226631666,13.6758267128468,1
-10.367591180203,-2.94182461661833,12.3545593521921,1
-9.61970053454045,-2.04631714804195,12.0285563128719,1
-7.9585335564688,-1.68053881216563,12.1952551963205,1
-9.06039699392609,-3.21417291912454,9.51659840489488,1
-11.7803247026966,-2.84886002540765,10.818688772396,1
-7.46878445350269,-2.53466301276623,12.1839905470067,1
-8.38037068982772,-2.85327837611864,10.6093361779609,1
-16.0228703402147,2.00091566607767,-4.03895448174101,2
-12.148073833204,2.52846376563413,-5.83138729710923,2
-14.0270518954911,0.0280769624593542,-4.44738910326677,2
-14.3455405547887,0.963920621730592,-4.81117388046163,2
-14.1482876244069,1.2109536836679,-4.40449335102231,2
-15.123474543733,0.438425179804167,-4.14047989754569,2
-15.3675959269049,2.04013605309081,-3.53603352263321,2
-15.5188943117405,1.96647401976288,-3.15193722451764,2
-13.7552803906678,0.389835290729658,-1.82363462523677,2
-13.703215750753,1.8444214041316,-6.14726553935362,2
-10.4296645053492,-3.65384304536805,-9.77304068358304,3
-10.4400132162312,-3.12150208777498,-10.7764259939583,3
-9.05760919542029,-3.48215636901587,-11.0666323239392,3
-10.1319403766015,-1.80419474314491,-11.2579864664112,3
-11.0807010204469,-2.15805822565649,-9.05059549566521,3
-11.1550987169011,-1.95279445612864,-9.65351117713256,3
-9.84986288775416,-1.14887107386259,-11.6820650816243,3
-9.16868805964284,-2.11913369861438,-12.3790437319187,3
-10.2694947632757,0.262785016686058,-11.9457674393362,3
-10.6481693323911,-3.73177491193294,-10.6088289134256,3
-4.16905383296878,8.79315966871712,12.1891627399378,4
-4.92811453491445,8.27840965835428,12.1518233569028,4
-3.75630833597795,6.16670042765114,10.2466427640435,4
-4.013475282668,7.73059339576459,13.1404709494241,4
-5.22300540878029,5.97675304593724,11.6819130672959,4
-5.13929711902252,7.45032353066485,12.2002801853741,4
-4.58652618694404,8.91632723139273,13.5688911737753,4
-5.20536938544574,6.23339994720035,13.4564157200527,4
-5.92057515357264,6.33924710901919,11.6654101483029,4
-5.75941304503658,8.41344871671001,9.68960252689759,4
-5.48640307194892,0.0021961560171867,-16.6034011538893,5
-3.41751477969304,-0.915400918045165,-17.6320583572943,5
-4.66611588882009,-0.473444891453436,-14.2916598656224,5
-3.61451852280477,-1.59866727821674,-14.1603694549618,5
-5.5445416865517,-1.27011279253444,-14.3166780140688,5
-3.80837336462138,-1.02043617585895,-14.5541096990157,5
-1.77204658434529,-1.49999776816546,-14.7799767172693,5
-6.10318130575283,-0.197976654011096,-15.308456332479,5
-5.8236733238907,-0.0278068125585463,-15.5323459561758,5
-4.11014005868074,-0.311646623444003,-15.5489572767381,5
-12.7681654479866,-1.62566382426866,-5.93055692928795,6
-12.4619036729795,-1.31480446849378,-6.98215476803226,6
-13.7533160474374,-0.843037968256407,-7.84186050684509,6
-13.5395669627623,-0.05307974675912,-6.22507729207927,6
-15.5631373352855,-2.43376254777871,-5.29458863335593,6
-12.7634350671937,-2.84292682212898,-6.39860351411903,6
-13.3173418438058,-0.562990342744777,-4.37611221926788,6
-13.5142589343884,-1.58781372502962,-7.37865244480399,6
-13.6910289443174,-0.611634459786397,-6.49475715880023,6
-13.7389366978386,-2.86477764666665,-7.34626534151002,6
-16.5331893873146,2.16456800291957,-4.24004213623399,7
-16.3172598887719,1.69269891976216,-3.03593286564351,7
-14.5879708560213,-0.82900077676003,-2.81709321256492,7
-14.350239144889,-0.644574446930082,-4.20692555495374,7
-15.0771014499177,0.360473788752869,-2.45800811517147,7
-13.8440906032532,-0.199762972484327,-4.99218540682635,7
-14.7998417036964,-0.157568535063226,-0.84248244443585,7
-14.7788336324963,1.26051870112381,-4.75998241577681,7
-14.7076186449041,0.194797312105091,-5.59755230215524,7
-14.8245423524625,0.0575914985681108,-4.4802931606946,7
-9.36732603906847,5.80104045475611,10.9558311896385,8
-8.07692733824961,5.39143645919523,10.7816795760746,8
-9.41791772738879,4.95949442466847,12.0666206458044,8
-9.91285158959757,4.64468485248916,10.5903409563388,8
-9.2722775849441,4.38597645049082,11.7864224603741,8
-7.97600363791929,6.66804755485632,8.71894147913799,8
-8.94740144042034,4.49490611223291,11.3179532409725,8
-8.68454653252199,5.52932823968257,11.6684385988795,8
-8.83057010897279,4.0456205395468,11.4135776426521,8
-9.36617015413322,4.62446683346009,10.4352106650103,8
-8.4976528671246,-1.08945891268472,13.6293431905714,1
-9.10534298398615,-2.25936048702909,11.0001737766077,1
-7.7666277127141,-2.11136226631666,13.6758267128468,1
-10.367591180203,-2.94182461661833,12.3545593521921,1
-9.61970053454045,-2.04631714804195,12.0285563128719,1
-7.9585335564688,-1.68053881216563,12.1952551963205,1
-9.06039699392609,-3.21417291912454,9.51659840489488,1
-11.7803247026966,-2.84886002540765,10.818688772396,1
-7.46878445350269,-2.53466301276623,12.1839905470067,1
-8.38037068982772,-2.85327837611864,10.6093361779609,1
-16.0228703402147,2.00091566607767,-4.03895448174101,2
-12.148073833204,2.52846376563413,-5.83138729710923,2
-14.0270518954911,0.0280769624593542,-4.44738910326677,2
-14.3455405547887,0.963920621730592,-4.81117388046163,2
-14.1482876244069,1.2109536836679,-4.40449335102231,2
-15.123474543733,0.438425179804167,-4.14047989754569,2
-15.3675959269049,2.04013605309081,-3.53603352263321,2
-15.5188943117405,1.96647401976288,-3.15193722451764,2
-13.7552803906678,0.389835290729658,-1.82363462523677,2
-13.703215750753,1.8444214041316,-6.14726553935362,2
-10.4296645053492,-3.65384304536805,-9.77304068358304,3
-10.4400132162312,-3.12150208777498,-10.7764259939583,3
-9.05760919542029,-3.48215636901587,-11.0666323239392,3
-10.1319403766015,-1.80419474314491,-11.2579864664112,3
-11.0807010204469,-2.15805822565649,-9.05059549566521,3
-11.1550987169011,-1.95279445612864,-9.65351117713256,3
-9.84986288775416,-1.14887107386259,-11.6820650816243,3
-9.16868805964284,-2.11913369861438,-12.3790437319187,3
-10.2694947632757,0.262785016686058,-11.9457674393362,3
-10.6481693323911,-3.73177491193294,-10.6088289134256,3
-4.16905383296878,8.79315966871712,12.1891627399378,4
-4.92811453491445,8.27840965835428,12.1518233569028,4
-3.75630833597795,6.16670042765114,10.2466427640435,4
-4.013475282668,7.73059339576459,13.1404709494241,4
-5.22300540878029,5.97675304593724,11.6819130672959,4
-5.13929711902252,7.45032353066485,12.2002801853741,4
-4.58652618694404,8.91632723139273,13.5688911737753,4
-5.20536938544574,6.23339994720035,13.4564157200527,4
-5.92057515357264,6.33924710901919,11.6654101483029,4
-5.75941304503658,8.41344871671001,9.68960252689759,4
-5.48640307194892,0.0021961560171867,-16.6034011538893,5
-3.41751477969304,-0.915400918045165,-17.6320583572943,5
-4.66611588882009,-0.473444891453436,-14.2916598656224,5
-3.61451852280477,-1.59866727821674,-14.1603694549618,5
-5.5445416865517,-1.27011279253444,-14.3166780140688,5
-3.80837336462138,-1.02043617585895,-14.5541096990157,5
-1.77204658434529,-1.49999776816546,-14.7799767172693,5
