-11.4857919602415,10.2568928412599,3.66474184773047,-3.00884553419867,0.735740749847952,0.714697033746233,0.268909631193688,1.10288306937302,8
-12.3021248892044,9.72630478027309,2.38708861005263,-0.245262550394117,0.223111601792113,0.102752782131449,-0.225949873612556,0.541813510729682,8
-13.0755306754177,8.70279408225501,1.08345197481887,-2.99884835448292,1.25913871864562,-0.0203387678315751,-0.71669853182792,-1.22327929304701,8
-11.7857655955768,7.97847927706586,1.33692206128161,-1.61866548799109,2.35940723607542,0.421969958655859,-0.394882327933599,-0.238264463900555,8
-10.3640290410952,10.1401242978805,4.07623376114245,-2.09005134065276,-0.31008145581009,-1.35416011771208,0.138142672418941,-0.132865750690431,8
-9.37553077892159,10.7641103608088,3.23082681248498,-1.89377129789982,0.0635946165202015,-2.15596812431489,0.15094086318269,1.31827426334436,8
-10.4139370660976,10.2504449879285,3.25125045736414,-1.67847791855734,-0.829978338718681,0.174731279096429,0.502334074055614,-0.109963882591004,8
-9.62011614717327,10.6578512859689,3.41210349226397,-0.917055721634219,0.23790075925906,-0.0280705420306468,0.843642790874422,1.3053609789272,8
-6.46860833603881,-10.7470767246525,-4.51857704765684,-6.09783145806571,-4.25937575922794,-0.369664299453573,-1.23914762399656,5.48166809058997,1
-4.55108969312936,-9.20481329184531,-5.06061251624752,-5.93827116188199,-1.9830116722519,-3.87600682393809,1.23668612492339,3.92678627603747,1
-5.31063255922097,-11.8400214993242,-1.82472427097386,-6.19324974563671,-3.37832446691239,-2.68067304267655,0.196250439847808,2.7666825841862,1
-3.24821909286318,-11.1042957216954,-2.54765796817369,-6.89146789188664,-3.98268370619866,0.403678113002296,-1.30013685397122,3.05519139180329,1
-4.30984588925645,-12.2278128185375,-3.32709056024967,-6.63439117663901,-3.56128327351827,-3.06770640856216,0.953053311561184,6.04011515009532,1
-4.23470574418739,-12.8202553845776,-2.76986233750735,-7.52945390098227,-1.64275382907711,-2.11523572682165,-0.478571507893762,4.84690353794875,1
-3.94552482761988,-11.4914180253734,-3.51734264686791,-5.39032245781676,-2.10535369688626,-1.83985552112074,-0.56916938422868,4.64955348659603,1
-4.93621325368618,-10.3242036206801,-3.36817916629957,-5.46500566058699,-3.75336076899122,-1.81081839698745,-0.285917678105445,5.77497353124597,1
-3.86957347551121,-9.15872968957194,-2.88416479686484,-5.63951004829246,-3.55484041907184,-1.13194839286442,-0.515778202760413,3.81227212897098,1
-4.82641580117592,-11.7131924053649,-3.35209534266622,-5.41761746459575,-3.12012359872256,-2.56090800055312,0.900753499330593,3.68503701812795,1
-10.4893824794939,9.28700632008606,8.01423891592037,1.41290930916701,-2.53302512006485,0.351683161591728,-0.541442365107036,-1.57231023080576,2
-11.0997008162384,8.13374966835528,6.11559693704019,2.90122411845847,-0.289366130940169,2.64277362496365,1.96807042132512,-1.35245486639777,2
-8.72948051141666,7.38194679230088,5.12343033616311,1.00266749304512,-0.372616203695503,0.86978609497548,-2.08305226144639,-0.798659619101042,2
-11.1131859818032,8.859515167013,5.04202566363041,2.3834951938442,-0.677249063350156,1.04300414625632,1.07751851281523,-1.55244036559932,2
-10.1661029560336,8.68883768834958,6.32236408423562,0.196189835227727,-0.741105293687996,0.1852714733877,-0.581743439517347,0.198630355813331,2
-7.74817344504056,7.18980848560773,7.37690911536083,2.53223531342692,-0.612724312014104,-0.500363104993426,0.842837132294057,-0.873553506837828,2
-9.51444655467719,10.064149896517,5.88173922642178,3.60097053088047,0.1308832885476,0.0120894584265817,-1.76275199111101,-0.234075289103199,2
-11.9945474092651,8.91256559498146,7.02354551272835,0.271218976513468,-1.10555991968107,0.985172781229733,0.170899406924414,0.767313396896099,2
-10.0098740532586,7.36700071972138,5.71507519497757,2.57191401551964,-0.125490828982506,1.12562176355449,0.66320392498294,-0.535381257757066,2
-12.357554212011,9.22242530846565,6.67937166067551,1.95691390178686,-1.46927699655514,0.611406210630227,-1.64827056116273,-1.08720375832141,2
-8.9171890211308,10.1210535583812,2.49227732400393,3.1306155024652,-3.31061130834265,1.62661616560463,-0.842442130697832,0.803485718461443,3
-7.55163101488673,9.62850943834506,2.20468436453456,3.10530880241617,-2.01884112992359,2.33037840930616,-1.3366794984189,-1.20692147333988,3
-7.61044814245544,11.6105653866965,2.64632976130572,4.82892263107153,-2.99321294133216,2.89066388234965,0.168745756878259,-0.612128933202366,3
-8.58571740654492,10.9066383657673,0.706604617378528,3.62704001634454,-3.73598454352111,3.80140521373685,1.22981131354695,-0.566335806856531,3
-7.69214622627532,11.2156955572909,-0.189011241718876,2.18833642999024,-4.46343044727757,3.8863598065542,0.385799542717726,0.914915958162419,3
-8.03270377677703,12.2801527189189,1.21550139518101,3.17698488804837,-4.39329747564488,0.180799402503834,0.890536145820378,-0.355993035672978,3
-8.01403400762936,10.7599031100273,-0.470978739941711,2.94061131379006,-4.57382550892956,2.37504925067206,1.69925348428342,1.05873184192342,3
-10.8191558192027,9.98655041301464,0.581833433990763,3.07223499518304,-2.31511531624154,4.22685832915701,-0.493441377731206,0.960876399593575,3
-9.4421887338752,11.8377843530605,1.73196295046622,2.567097461642,-3.62543607692789,1.98244927611221,0.13299063017779,0.981914272640315,3
-9.31725268892878,10.3323923150207,2.69868117036554,4.15009512051328,-4.99020616343474,2.50542735753421,0.209842739342072,1.05697751872231,3
-11.5041783273098,-3.84069195620279,-5.06671491884554,0.531393795617818,-6.14365545251598,-1.68429513665664,0.732692483285557,0.190783014136807,4
-12.6822767085282,-5.88195464663432,-7.77971278364431,2.52899528296764,-4.5359190652958,-5.89034431580859,0.874456585510345,2.44519573134862,4
-10.0132576135659,-5.49422233358754,-5.6984798639342,0.781506247110799,-2.18705543221829,-3.54816923653622,3.18927982455733,1.59126153497408,4
-9.87324039471018,-5.47239868860365,-6.27660853832916,1.67478907480812,-2.76811148040681,-1.48508629793758,1.45717391426387,0.760528835398334,4
-11.6614827161658,-3.94866113201152,-5.97373259035609,3.54793092124428,-4.3194035138149,-1.68464694936842,0.877495548438693,2.42171520924579,4
-11.2370132010255,-6.00864441519243,-6.32355565375378,0.542397735396767,-3.13014221526837,-3.48407101041142,0.232946890973666,2.72862865926211,4
-9.61324181512778,-4.27150924235906,-6.68875643575572,3.38478476746966,-3.41612749736713,-4.81063101744339,1.09708572600719,1.57889401399862,4
-11.6715847361249,-5.18436139332234,-4.84017268818853,1.36555597326561,-5.01452660830472,-3.72827731150683,2.76722079543981,2.4378870436294,4
-12.6489399230414,-4.90553491702243,-6.58455481183591,2.96277191039022,-4.87812340879924,-4.44370818519809,1.8615035675863,2.16331589240113,4
-12.7786544743644,-5.59974608178437,-5.14603812583617,1.61567102857875,-3.23509653603761,-4.3231674045645,2.52923000723804,0.748175170996123,4
-14.4040410565788,-0.637243091931134,-1.7518644737009,-0.538942421773071,-0.530972457170348,-0.189391902003299,-1.146583561671,0.708031136018251,5
-15.2109199127226,0.188613472719385,-0.197186860077836,2.42574498791051,0.284013124702699,1.13242588148431,-1.2489892991292,0.416158667109085,5
-16.2539209005815,-1.60628118245671,0.79195124472762,1.36359583808754,-0.84739874711341,-1.02530648150204,-0.545960749607121,1.96916699647964,5
-14.6329805624616,0.661152784643924,1.69831534722237,0.421053071219661,-0.616856413083619,0.411828885174996,-0.904442420229436,0.256142195016041,5
-15.3115972676354,-0.0258880402491704,-1.06720786574926,1.31007829165421,-0.723257490271868,0.740924411409577,-0.790516551162264,-0.555575431004674,5
-14.6842668426967,-0.864038585315645,-1.71967849290629,-0.280784823178291,-0.256760562732155,-0.449456126045332,0.158275821749249,-1.51831062265577,5
-16.2648119714372,-0.231474854254571,-0.702531772297911,0.108491454809325,-1.46194534049959,0.109925665542669,0.532107664438294,1.21883910518406,5
-15.7215950039551,0.723205433705374,0.00104015249254363,0.677803977353499,1.26687327081734,0.877635541634557,0.675127005605422,0.616305097406254,5
-16.6185678520536,-1.31743827858507,0.918001636129888,0.394460577449524,-0.299196228567872,0.443474550922254,1.10540084777707,0.818188499979669,5
-16.5301472277107,-0.863679862768884,-1.02184310614017,-1.1769930112831,0.696180545520932,0.29340637753904,-0.399503056842932,-1.26785893132726,5
-10.625018045481,7.23844334071339,-1.31412000014307,-3.15761917448334,-0.373726446589791,2.13998160911247,0.264836583378298,-2.30656731428372,6
-12.3238029616568,8.54006425486403,-0.666059318783579,-2.26251175128886,-0.126780849817853,1.23071854642883,0.0495245160603182,-3.70222413253596,6
-11.4845579563844,9.2773843703322,1.3317731592579,-1.12226879708199,-0.266700499647769,1.21023148391836,0.262873973317142,-1.69420136843378,6
-14.0304994560333,8.32926238695539,-1.50119013893315,-4.0396340963382,-0.672790878091865,1.35907850356935,-1.25324402429731,-0.899106509369726,6
-13.0566959559521,7.29341357618797,-1.97076060707927,-4.51908534058401,-0.796293241420866,0.510254530143196,1.431834662377,-3.81196447731597,6
-12.1550588199197,7.45823896049593,-1.33550658646828,-2.01790033786887,0.900490053031772,-0.504749906352136,1.12718441465624,-1.78475262114624,6
-13.4983115276206,6.79279888851621,0.837276065900371,-4.2499746380918,0.336774696066664,-0.452790462444008,-0.884389445298913,-2.15018854249936,6
-12.8386740438896,7.03626728483929,-0.125949808949537,-2.23044456466782,-2.13202599865607,-0.418672483595415,-1.95763166858804,-0.943187793684954,6
-12.8257314677707,7.27300397298098,-0.667431180262145,-3.50540598765818,-0.280272850367318,0.715255626479849,-0.444046308574677,-0.0978386220650651,6
-11.3474808983969,8.92289029412983,-0.177149451170023,-2.66045443942841,-2.17120505031563,0.585011155920528,-1.14792572091085,-0.564493446824515,6
-13.963293384664,-3.9860943592356,-0.172557588398858,-2.47622629432735,1.87495384311124,-0.190874462403371,-0.0950861701383538,2.37550621242755,7
-13.4766628270905,-4.0836267252874,1.68020511809686,-1.61844993526098,0.710068801788646,0.380209801141873,2.13213801588418,0.523906646190381,7
-15.7699238003695,-3.39577637223259,-0.0105776122348602,-1.80857025489522,-1.34550314324961,-0.0332393177794088,-0.430632306016574,-0.946393729298833,7
-14.1556038391697,-1.58488511877618,-0.648863071534244,-2.92259932373257,1.08391200005244,-0.807628506899442,0.6355910420303,0.369137999208521,7
-16.360128106913,-3.71228844533767,-0.0320653606919152,-2.18321401277203,0.189014592263426,0.347325634717147,0.240609997074691,1.18885782507082,7
-14.2698965273016,-2.97969828427013,-1.48441256086949,-1.11020469505063,0.962560763007618,0.655215263346358,1.48445552187896,0.372052267143546,7
-12.723134300236,-2.51741026151551,1.3775502737804,-3.34628011116299,-0.0752077339283662,1.19295904522741,-1.02960963128699,-1.37777438369157,7
-14.3207884877729,-4.17162005774988,-1.00473591055733,-0.14348654340834,0.711888828157111,-0.896586248556824,-1.08689972292722,-0.569301874954348,7
-14.7179473556087,-3.39970060885413,0.548924363755002,-1.52427268164507,2.71618152656397,0.0698092576629457,2.5384597669567,-0.39817843793297,7
-13.8766299735212,-4.24085317978169,0.291578973533746,-2.11882152664099,0.893031882926136,-0.654679496149256,-0.313199996375854,-1.26586663293401,7
-11.1146864094629,9.71761682933832,1.52545023999774,-2.5135291910202,1.7916147066309,-0.863382621505758,-1.34751954878813,1.43802307374055,8
-11.979018633044,9.74072312546266,1.34975150841848,-2.69225427580161,-0.790306823805527,1.23906116328667,-1.17331644086214,-0.150398123745985,8
-11.4857919602415,10.2568928412599,3.66474184773047,-3.00884553419867,0.735740749847952,0.714697033746233,0.268909631193688,1.10288306937302,8
-12.3021248892044,9.72630478027309,2.38708861005263,-0.245262550394117,0.223111601792113,0.102752782131449,-0.225949873612556,0.541813510729682,8
-13.0755306754177,8.70279408225501,1.08345197481887,-2.99884835448292,1.25913871864562,-0.0203387678315751,-0.71669853182792,-1.22327929304701,8
-11.7857655955768,7.97847927706586,1.33692206128161,-1.61866548799109,2.35940723607542,0.421969958655859,-0.394882327933599,-0.238264463900555,8
-10.3640290410952,10.1401242978805,4.07623376114245,-2.09005134065276,-0.31008145581009,-1.35416011771208,0.138142672418941,-0.132865750690431,8
-9.37553077892159,10.7641103608088,3.23082681248498,-1.89377129789982,0.0635946165202015,-2.15596812431489,0.15094086318269,1.31827426334436,8
-10.4139370660976,10.2504449879285,3.25125045736414,-1.67847791855734,-0.829978338718681,0.174731279096429,0.502334074055614,-0.109963882591004,8
-9.62011614717327,10.6578512859689,3.41210349226397,-0.917055721634219,0.23790075925906,-0.0280705420306468,0.843642790874422,1.3053609789272,8
-6.46860833603881,-10.7470767246525,-4.51857704765684,-6.09783145806571,-4.25937575922794,-0.369664299453573,-1.23914762399656,5.48166809058997,1
-4.55108969312936,-9.20481329184531,-5.06061251624752,-5.93827116188199,-1.9830116722519,-3.87600682393809,1.23668612492339,3.92678627603747,1
-5.31063255922097,-11.8400214993242,-1.82472427097386,-6.19324974563671,-3.37832446691239,-2.68067304267655,0.196250439847808,2.7666825841862,1
-3.24821909286318,-11.1042957216954,-2.54765796817369,-6.89146789188664,-3.98268370619866,0.403678113002296,-1.30013685397122,3.05519139180329,1
-4.30984588925645,-12.2278128185375,-3.32709056024967,-6.63439117663901,-3.56128327351827,-3.06770640856216,0.953053311561184,6.04011515009532,1
-4.23470574418739,-12.8202553845776,-2.76986233750735,-7.52945390098227,-1.64275382907711,-2.11523572682165,-0.478571507893762,4.84690353794875,1
-3.94552482761988,-11.4914180253734,-3.51734264686791,-5.39032245781676,-2.10535369688626,-1.83985552112074,-0.56916938422868,4.64955348659603,1
-4.93621325368618,-10.3242036206801,-3.36817916629957,-5.46500566058699,-3.75336076899122,-1.81081839698745,-0.285917678105445,5.77497353124597,1
-3.86957347551121,-9.15872968957194,-2.88416479686484,-5.63951004829246,-3.55484041907184,-1.13194839286442,-0.515778202760413,3.81227212897098,1
-4.82641580117592,-11.7131924053649,-3.35209534266622,-5.41761746459575,-3.12012359872256,-2.56090800055312,0.900753499330593,3.68503701812795,1
-10.4893824794939,9.28700632008606,8.01423891592037,1.41290930916701,-2.53302512006485,0.351683161591728,-0.541442365107036,-1.57231023080576,2
-11.0997008162384,8.13374966835528,6.11559693704019,2.90122411845847,-0.289366130940169,2.64277362496365,1.96807042132512,-1.35245486639777,2
-8.72948051141666,7.38194679230088,5.12343033616311,1.00266749304512,-0.372616203695503,0.86978609497548,-2.08305226144639,-0.798659619101042,2
-11.1131859818032,8.859515167013,5.04202566363041,2.3834951938442,-0.677249063350156,1.04300414625632,1.07751851281523,-1.55244036559932,2
-10.1661029560336,8.68883768834958,6.32236408423562,0.196189835227727,-0.741105293687996,0.1852714733877,-0.581743439517347,0.198630355813331,2
-7.74817344504056,7.18980848560773,7.37690911536083,2.53223531342692,-0.612724312014104,-0.500363104993426,0.842837132294057,-0.873553506837828,2
-9.51444655467719,10.064149896517,5.88173922642178,3.60097053088047,0.1308832885476,0.0120894584265817,-1.76275199111101,-0.234075289103199,2
-11.9945474092651,8.91256559498146,7.02354551272835,0.271218976513468,-1.10555991968107,0.985172781229733,0.170899406924414,0.767313396896099,2
-10.0098740532586,7.36700071972138,5.71507519497757,2.57191401551964,-0.125490828982506,1.12562176355449,0.66320392498294,-0.535381257757066,2
-12.357554212011,9.22242530846565,6.67937166067551,1.95691390178686,-1.46927699655514,0.611406210630227,-1.64827056116273,-1.08720375832141,2
-8.9171890211308,10.1210535583812,2.49227732400393,3.1306155024652,-3.31061130834265,1.62661616560463,-0.842442130697832,0.803485718461443,3
-7.55163101488673,9.62850943834506,2.20468436453456,3.10530880241617,-2.01884112992359,2.33037840930616,-1.3366794984189,-1.20692147333988,3
-7.61044814245544,11.6105653866965,2.64632976130572,4.82892263107153,-2.99321294133216,2.89066388234965,0.168745756878259,-0.612128933202366,3
-8.58571740654492,10.9066383657673,0.706604617378528,3.62704001634454,-3.73598454352111,3.80140521373685,1.22981131354695,-0.566335806856531,3
-7.69214622627532,11.2156955572909,-0.189011241718876,2.18833642999024,-4.46343044727757,3.8863598065542,0.385799542717726,0.914915958162419,3
-8.03270377677703,12.2801527189189,1.21550139518101,3.17698488804837,-4.39329747564488,0.180799402503834,0.890536145820378,-0.355993035672978,3
-8.01403400762936,10.7599031100273,-0.470978739941711,2.94061131379006,-4.57382550892956,2.37504925067206,1.69925348428342,1.05873184192342,3
-10.8191558192027,9.98655041301464,0.581833433990763,3.07223499518304,-2.31511531624154,4.22685832915701,-0.493441377731206,0.960876399593575,3
-9.4421887338752,11.8377843530605,1.73196295046622,2.567097461642,-3.62543607692789,1.98244927611221,0.13299063017779,0.981914272640315,3
-9.31725268892878,10.3323923150207,2.69868117036554,4.15009512051328,-4.99020616343474,2.50542735753421,0.209842739342072,1.05697751872231,3
-11.5041783273098,-3.84069195620279,-5.06671491884554,0.531393795617818,-6.14365545251598,-1.68429513665664,0.732692483285557,0.190783014136807,4
-12.6822767085282,-5.88195464663432,-7.77971278364431,2.52899528296764,-4.5359190652958,-5.89034431580859,0.874456585510345,2.44519573134862,4
-10.0132576135659,-5.49422233358754,-5.6984798639342,0.781506247110799,-2.18705543221829,-3.54816923653622,3.18927982455733,1.59126153497408,4
-9.87324039471018,-5.47239868860365,-6.27660853832916,1.67478907480812,-2.76811148040681,-1.48508629793758,1.45717391426387,0.760528835398334,4
-11.6614827161658,-3.94866113201152,-5.97373259035609,3.54793092124428,-4.3194035138149,-1.68464694936842,0.877495548438693,2.42171520924579,4
-11.2370132010255,-6.00864441519243,-6.32355565375378,0.542397735396767,-3.13014221526837,-3.48407101041142,0.232946890973666,2.72862865926211,4
-9.61324181512778,-4.27150924235906,-6.68875643575572,3.38478476746966,-3.41612749736713,-4.81063101744339,1.09708572600719,1.57889401399862,4
-11.6715847361249,-5.18436139332234,-4.84017268818853,1.36555597326561,-5.01452660830472,-3.72827731150683,2.76722079543981,2.4378870436294,4
-12.6489399230414,-4.90553491702243,-6.58455481183591,2.96277191039022,-4.87812340879924,-4.44370818519809,1.8615035675863,2.16331589240113,4
-12.7786544743644,-5.59974608178437,-5.14603812583617,1.61567102857875,-3.23509653603761,-4.3231674045645,2.52923000723804,0.748175170996123,4
-14.4040410565788,-0.637243091931134,-1.7518644737009,-0.538942421773071,-0.530972457170348,-0.189391902003299,-1.146583561671,0.708031136018251,5
-15.2109199127226,0.188613472719385,-0.197186860077836,2.42574498791051,0.284013124702699,1.13242588148431,-1.2489892991292,0.416158667109085,5
-16.2539209005815,-1.60628118245671,0.79195124472762,1.36359583808754,-0.84739874711341,-1.02530648150204,-0.545960749607121,1.96916699647964,5
-14.6329805624616,0.661152784643924,1.69831534722237,0.421053071219661,-0.616856413083619,0.411828885174996,-0.904442420229436,0.256142195016041,5
-15.3115972676354,-0.0258880402491704,-1.06720786574926,1.31007829165421,-0.723257490271868,0.740924411409577,-0.790516551162264,-0.555575431004674,5
-14.6842668426967,-0.864038585315645,-1.71967849290629,-0.280784823178291,-0.256760562732155,-0.449456126045332,0.158275821749249,-1.51831062265577,5
-16.2648119714372,-0.231474854254571,-0.702531772297911,0.108491454809325,-1.46194534049959,0.109925665542669,0.532107664438294,1.21883910518406,5
-15.7215950039551,0.723205433705374,0.00104015249254363,0.677803977353499,1.26687327081734,0.877635541634557,0.675127005605422,0.616305097406254,5
-16.6185678520536,-1.31743827858507,0.918001636129888,0.394460577449524,-0.299196228567872,0.443474550922254,1.10540084777707,0.818188499979669,5
-16.5301472277107,-0.863679862768884,-1.02184310614017,-1.1769930112831,0.696180545520932,0.29340637753904,-0.399503056842932,-1.26785893132726,5
-10.625018045481,7.23844334071339,-1.31412000014307,-3.15761917448334,-0.373726446589791,2.13998160911247,0.264836583378298,-2.30656731428372,6
-12.3238029616568,8.54006425486403,-0.666059318783579,-2.26251175128886,-0.126780849817853,1.23071854642883,0.0495245160603182,-3.70222413253596,6
-11.4845579563844,9.2773843703322,1.3317731592579,-1.12226879708199,-0.266700499647769,1.21023148391836,0.262873973317142,-1.69420136843378,6
-14.0304994560333,8.32926238695539,-1.50119013893315,-4.0396340963382,-0.672790878091865,1.35907850356935,-1.25324402429731,-0.899106509369726,6
-13.0566959559521,7.29341357618797,-1.97076060707927,-4.51908534058401,-0.796293241420866,0.510254530143196,1.431834662377,-3.81196447731597,6
-12.1550588199197,7.45823896049593,-1.33550658646828,-2.01790033786887,0.900490053031772,-0.504749906352136,1.12718441465624,-1.78475262114624,6
-13.4983115276206,6.79279888851621,0.837276065900371,-4.2499746380918,0.336774696066664,-0.452790462444008,-0.884389445298913,-2.15018854249936,6
-12.8386740438896,7.03626728483929,-0.125949808949537,-2.23044456466782,-2.13202599865607,-0.418672483595415,-1.95763166858804,-0.943187793684954,6
-12.8257314677707,7.27300397298098,-0.667431180262145,-3.50540598765818,-0.280272850367318,0.715255626479849,-0.444046308574677,-0.0978386220650651,6
-11.3474808983969,8.92289029412983,-0.177149451170023,-2.66045443942841,-2.17120505031563,0.585011155920528,-1.14792572091085,-0.564493446824515,6
-13.963293384664,-3.9860943592356,-0.172557588398858,-2.47622629432735,1.87495384311124,-0.190874462403371,-0.0950861701383538,2.37550621242755,7
-13.4766628270905,-4.0836267252874,1.68020511809686,-1.61844993526098,0.710068801788646,0.380209801141873,2.13213801588418,0.523906646190381,7
-15.7699238003695,-3.39577637223259,-0.0105776122348602,-1.80857025489522,-1.34550314324961,-0.0332393177794088,-0.430632306016574,-0.946393729298833,7
-14.1556038391697,-1.58488511877618,-0.648863071534244,-2.92259932373257,1.08391200005244,-0.807628506899442,0.6355910420303,0.369137999208521,7
-16.360128106913,-3.71228844533767,-0.0320653606919152,-2.18321401277203,0.189014592263426,0.347325634717147,0.240609997074691,1.18885782507082,7
-14.2698965273016,-2.97969828427013,-1.48441256086949,-1.11020469505063,0.962560763007618,0.655215263346358,1.48445552187896,0.372052267143546,7
-12.723134300236,-2.51741026151551,1.3775502737804,-3.34628011116299,-0.0752077339283662,1.19295904522741,-1.02960963128699,-1.37777438369157,7
-14.3207884877729,-4.17162005774988,-1.00473591055733,-0.14348654340834,0.711888828157111,-0.896586248556824,-1.08689972292722,-0.569301874954348,7
-14.7179473556087,-3.39970060885413,0.548924363755002,-1.52427268164507,2.71618152656397,0.0698092576629457,2.5384597669567,-0.39817843793297,7
-13.8766299735212,-4.24085317978169,0.291578973533746,-2.11882152664099,0.893031882926136,-0.654679496149256,-0.313199996375854,-1.26586663293401,7
-11.1146864094629,9.71761682933832,1.52545023999774,-2.5135291910202,1.7916147066309,-0.863382621505758,-1.34751954878813,1.43802307374055,8
-11.979018633044,9.74072312546266,1.34975150841848,-2.69225427580161,-0.790306823805527,1.23906116328667,-1.17331644086214,-0.150398123745985,8
-11.4857919602415,10.2568928412599,3.66474184773047,-3.00884553419867,0.735740749847952,0.714697033746233,0.268909631193688,1.10288306937302,8
-12.3021248892044,9.72630478027309,2.38708861005263,-0.245262550394117,0.223111601792113,0.102752782131449,-0.225949873612556,0.541813510729682,8
-13.0755306754177,8.70279408225501,1.08345197481887,-2.99884835448292,1.25913871864562,-0.0203387678315751,-0.71669853182792,-1.22327929304701,8
-11.7857655955768,7.97847927706586,1.33692206128161,-1.61866548799109,2.35940723607542,0.421969958655859,-0.394882327933599,-0.238264463900555,8
-10.3640290410952,10.1401242978805,4.07623376114245,-2.09005134065276,-0.31008145581009,-1.35416011771208,0.138142672418941,-0.132865750690431,8
-9.37553077892159,10.7641103608088,3.23082681248498,-1.89377129789982,0.0635946165202015,-2.15596812431489,0.15094086318269,1.31827426334436,8
-10.4139370660976,10.2504449879285,3.25125045736414,-1.67847791855734,-0.829978338718681,0.174731279096429,0.502334074055614,-0.109963882591004,8
-9.62011614717327,10.6578512859689,3.41210349226397,-0.917055721634219,0.23790075925906,-0.0280705420306468,0.843642790874422,1.3053609789272,8
-6.46860833603881,-10.7470767246525,-4.51857704765684,-6.09783145806571,-4.25937575922794,-0.369664299453573,-1.23914762399656,5.48166809058997,1
-4.55108969312936,-9.20481329184531,-5.06061251624752,-5.93827116188199,-1.9830116722519,-3.87600682393809,1.23668612492339,3.92678627603747,1
-5.31063255922097,-11.8400214993242,-1.82472427097386,-6.19324974563671,-3.37832446691239,-2.68067304267655,0.196250439847808,2.7666825841862,1
-3.24821909286318,-11.1042957216954,-2.54765796817369,-6.89146789188664,-3.98268370619866,0.403678113002296,-1.30013685397122,3.05519139180329,1
-4.30984588925645,-12.2278128185375,-3.32709056024967,-6.63439117663901,-3.56128327351827,-3.06770640856216,0.953053311561184,6.04011515009532,1
-4.23470574418739,-12.8202553845776,-2.76986233750735,-7.52945390098227,-1.64275382907711,-2.11523572682165,-0.478571507893762,4.84690353794875,1
-3.94552482761988,-11.4914180253734,-3.51734264686791,-5.39032245781676,-2.10535369688626,-1.83985552112074,-0.56916938422868,4.64955348659603,1
-4.93621325368618,-10.3242036206801,-3.36817916629957,-5.46500566058699,-3.75336076899122,-1.81081839698745,-0.285917678105445,5.77497353124597,1
-3.86957347551121,-9.15872968957194,-2.88416479686484,-5.63951004829246,-3.55484041907184,-1.13194839286442,-0.515778202760413,3.81227212897098,1
-4.82641580117592,-11.7131924053649,-3.35209534266622,-5.41761746459575,-3.12012359872256,-2.56090800055312,0.900753499330593,3.68503701812795,1
-10.4893824794939,9.28700632008606,8.01423891592037,1.41290930916701,-2.53302512006485,0.351683161591728,-0.541442365107036,-1.57231023080576,2
-11.0997008162384,8.13374966835528,6.11559693704019,2.90122411845847,-0.289366130940169,2.64277362496365,1.96807042132512,-1.35245486639777,2
-8.72948051141666,7.38194679230088,5.12343033616311,1.00266749304512,-0.372616203695503,0.86978609497548,-2.08305226144639,-0.798659619101042,2
-11.1131859818032,8.859515167013,5.04202566363041,2.3834951938442,-0.677249063350156,1.04300414625632,1.07751851281523,-1.55244036559932,2
-10.1661029560336,8.68883768834958,6.32236408423562,0.196189835227727,-0.741105293687996,0.1852714733877,-0.581743439517347,0.198630355813331,2
-7.74817344504056,7.18980848560773,7.37690911536083,2.53223531342692,-0.612724312014104,-0.500363104993426,0.842837132294057,-0.873553506837828,2
-9.51444655467719,10.064149896517,5.88173922642178,3.60097053088047,0.1308832885476,0.0120894584265817,-1.76275199111101,-0.234075289103199,2
-11.9945474092651,8.91256559498146,7.02354551272835,0.271218976513468,-1.10555991968107,0.985172781229733,0.170899406924414,0.767313396896099,2
-10.0098740532586,7.36700071972138,5.71507519497757,2.57191401551964,-0.125490828982506,1.12562176355449,0.66320392498294,-0.535381257757066,2
-12.357554212011,9.22242530846565,6.67937166067551,1.95691390178686,-1.46927699655514,0.611406210630227,-1.64827056116273,-1.08720375832141,2
-8.9171890211308,10.1210535583812,2.49227732400393,3.1306155024652,-3.31061130834265,1.62661616560463,-0.842442130697832,0.803485718461443,3
-7.55163101488673,9.62850943834506,2.20468436453456,3.10530880241617,-2.01884112992359,2.33037840930616,-1.3366794984189,-1.20692147333988,3
-7.61044814245544,11.6105653866965,2.64632976130572,4.82892263107153,-2.99321294133216,2.89066388234965,0.168745756878259,-0.612128933202366,3
-8.58571740654492,10.9066383657673,0.706604617378528,3.62704001634454,-3.73598454352111,3.80140521373685,1.22981131354695,-0.566335806856531,3
-7.69214622627532,11.2156955572909,-0.189011241718876,2.18833642999024,-4.46343044727757,3.8863598065542,0.385799542717726,0.914915958162419,3
-8.03270377677703,12.2801527189189,1.21550139518101,3.17698488804837,-4.39329747564488,0.180799402503834,0.890536145820378,-0.355993035672978,3
-8.01403400762936,10.7599031100273,-0.470978739941711,2.94061131379006,-4.57382550892956,2.37504925067206,1.69925348428342,1.05873184192342,3
-10.8191558192027,9.98655041301464,0.581833433990763,3.07223499518304,-2.31511531624154,4.22685832915701,-0.493441377731206,0.960876399593575,3
-9.4421887338752,11.8377843530605,1.73196295046622,2.567097461642,-3.62543607692789,1.98244927611221,0.13299063017779,0.981914272640315,3
-9.31725268892878,10.3323923150207,2.69868117036554,4.15009512051328,-4.99020616343474,2.50542735753421,0.209842739342072,1.05697751872231,3
