-15.647573535353,-4.18894273630945,0.39067197470223,-0.373650526040121,2.09633861784343,-0.218779568457996,0.62804986791284,1.04958581649597,-1.07328282206749,-0.521419118756859,0.145428603425683,-0.528884680972566,-0.601610892266671,1.02817780652567,0.749587991979946,2
-14.6171275847478,-3.22607576661034,0.56901317697225,1.76867379582677,0.924765203458356,0.476574454695807,1.15955376310072,0.902401662361715,-0.0713704263630487,-0.190238847283656,-0.791129869446535,-0.69016066321421,0.845785952394517,-0.24355875881342,-1.94690882211493,3
-15.7753562183736,-3.67984211478521,-0.266670872363127,0.597376293790648,0.190414625514543,-0.946598747395326,0.919553579692896,-1.58032449322458,-0.985040810716841,-0.271197871530019,1.37732117744216,0.185593790619214,0.930572733321391,-0.664415711122241,0.104835093255731,3
-11.9475336641663,-4.34057341085338,0.0363663112792643,-2.53174281928452,-1.70855937611757,-0.546560703446562,0.399697860331832,-0.555722910454327,0.426106116054323,-0.430515534023068,-0.0794282283279639,-0.65017359637605,0.611385257532628,-0.534126794042777,0.170848231522096,3
-16.603987468033,-2.69571640471156,-0.437779075987918,-0.00491929755399301,2.17357275500236,0.385760876486071,-0.31675118745289,-0.0928678349654605,-1.03104721375876,-0.822033820812246,-0.460681362300897,-1.10706999367306,0.394907608554835,0.0231085085245162,1.1648077973513,3
-14.38548096285,-2.77736955665451,0.236809959238057,-0.798118477822832,-0.679492926315246,0.597001450901178,-0.0581859269468374,1.19112076859237,0.675244517898559,1.83786993683562,-1.03308554510414,0.947267203791715,1.53328967070507,1.9319516881405,-1.15527337464546,3
-15.3954977443926,-2.05819321505017,-2.75490204371789,0.704493428339678,-0.737203951243689,1.93386820832274,1.52229772745533,0.882700378163805,0.974350276732604,-0.0170531761322205,-1.01063987005118,2.2282062917565,1.55448233373896,-0.599281673379595,0.000368494901583753,3
-14.8287713360756,-2.64207314285017,0.334627447640931,0.37648082684334,-1.4262717468857,-0.118738096744877,-0.475805557530137,-1.7816789898719,-1.29387342238787,-0.222175770150957,0.90998805294085,-0.736188505247937,-0.131940297824957,1.50442247031786,-1.22557055726373,3
-13.9007265598664,-3.18017523062387,-0.052522021266491,1.34266512584045,-0.0445831791768566,-0.0886342157508772,0.148478316258395,-0.361454465186765,-3.17496992485511,-1.91016425471315,2.99549448976737,0.645705616963317,-1.6018264684575,-1.23583495630181,0.00409732404909946,3
-14.5813101616372,-3.14352688889754,0.517570823706668,0.511372474586001,-1.2302568558529,-0.74761100316887,0.264817345080978,-1.24791682829619,-0.757001752131786,1.14570047422939,1.4996313395097,1.61458876037516,-0.657293623794034,0.404639850997919,0.155220980332181,3
-16.4829337932261,-4.06423249113332,0.136220576052329,0.105105202530442,-0.753755907210229,-0.204070413000456,0.00846344212990602,0.922011630274956,-1.68469701526278,-0.288531611925429,0.817233387321234,-1.10255577545529,-1.48464145973758,-0.363233305287031,-0.248326255897301,3
-10.1188950260489,-9.03143819711834,1.07036267713976,-0.639048525197127,1.99717719390494,-0.711193552147013,-0.18684660407692,-0.941720993093127,-0.773897315018826,-0.454092786281674,0.345508542372906,-0.752217603161947,-0.349917397593491,0.0249137899578274,1.13936995391164,4
-10.0790289113307,-10.2008273715695,1.87990102919043,-0.805115044563807,1.96648730015074,-0.312001973716206,0.0640128885136946,1.04480477982532,-0.511910275305976,0.243623112123369,-1.79831006377356,-2.48947549639457,0.462940506951543,-0.516465679548044,0.449462601008553,4
-10.2456308958218,-10.1272317738947,0.478038963183452,0.0664292465279656,1.93672480651473,1.33365274563241,-1.65604206932574,0.695843488627715,-0.324151911724653,-0.120913036546104,-0.0490118427771823,1.92643168644082,0.238053944521356,-0.455302168202166,-1.59190787210843,4
-10.9414153540155,-8.99495025258557,1.72732331754965,-1.19527874204913,0.919772318932975,1.10278203337023,-0.510841464539604,1.13339065172754,0.787535214897073,1.05688357655074,1.22673247256465,1.1406621706548,-2.46301215314432,0.332610926755827,-0.536131814531587,4
-10.1271804291651,-10.547146854755,1.96968733305709,1.04797203438807,0.234181331221679,-0.700403900225626,-2.12373966328619,0.623740877053499,-0.135034227048791,-0.604747168139977,0.424059179200685,0.678009566194393,0.774632164124787,-0.0320639809377136,-0.615353957946637,4
-13.0151210282848,-10.7850158808579,3.31428648259889,0.974760770390947,0.0552834654954958,-0.0319691237317985,-0.821698469609661,-1.84063079600404,0.543071240675023,0.355028285186231,0.244551277204632,0.103131207307742,-0.0504503883969052,-0.0470446694975587,0.790198199782819,4
-10.8752599048014,-10.6644548300682,1.53925800158809,0.374478526152114,0.988614428217152,0.98605851580968,-0.17387407293816,0.596739426293012,2.16669969275333,1.23036679609354,-0.386102240191153,-0.228460825393462,-0.458374143750586,0.709347942474303,0.705849424951865,4
-10.9334784427027,-9.47676675240494,0.915641137955068,-1.29638728732261,-0.205564895431877,-2.54358376348354,-1.27031474861697,0.610055243911794,-0.433332473879719,0.993528700941726,-0.608115783972303,-0.0977124642386881,-0.432323813295567,0.711660740779609,-0.157759805470104,4
-9.31350200441594,-8.75187510760641,0.981764556300572,0.913412049198212,1.03493019896593,-0.447171796952016,1.61725489636237,1.06358273175514,-0.0193761700213226,-0.369555138714903,-0.741269564065779,-0.388443768075988,-1.05939054951674,-0.289125501970515,-0.379195063109964,4
-13.5602559730272,-11.7341631152882,1.41404867000473,-1.00578613524905,-0.365597444142178,2.7624620032587,-0.621840890100307,0.415790999249593,0.958351127717634,-0.810780471623223,0.405102869856407,-0.685536961435119,1.47552656705937,-0.942319125445431,-1.39142601744759,4
-14.6240222688923,-4.51093852843052,0.499061399813499,-1.83208404210106,0.373070257945268,-0.96864744025386,0.921040263418244,-1.04017037588816,0.551939181617432,1.74816683136139,2.00179506655413,0.58215461519573,0.0915501227589899,-0.901627138848867,1.10450647084802,5
-13.5011817432112,-6.12362283689574,-1.57381918611887,-0.15404455931394,-0.0540870401607323,1.473001493966,-0.539357784388842,-0.00627853303641602,-1.32893903768236,1.35284843346726,0.81588873330152,0.293287501270087,1.59892993889586,-0.242143029872864,1.19710314185321,5
-12.3914290971406,-5.88034116200405,-0.404002324989599,1.01079083734798,1.15071412311034,-0.569797457135185,-1.3330852894187,-0.421560057975968,0.501309578259865,0.235086487885102,1.23248111882128,0.464373679387738,-1.64331420952385,0.903430832449323,0.510026844706192,5
-15.5415541494167,-6.5419399205311,-0.894168196583828,-0.115475769552919,-0.817181688368886,0.513880378127938,-0.984405476035307,0.160548996661326,-0.771461708818049,0.867494532143601,0.476298779610129,-0.712909149648053,-0.395780742008493,1.00501984873483,1.13090399871359,5
-13.4659624653093,-6.18504657821745,-0.917861117176946,-0.913417696976837,0.440378273376024,0.350708539832655,0.351047568339857,-0.34924482295424,-2.28716076888608,-0.388041250162307,-1.98574798240213,0.490456382707561,1.13210464348106,1.03243893894213,0.0681914660882695,5
-13.8365821686456,-3.2028929271706,-0.604587368524903,-0.409205467621275,-1.58994846945691,0.123185019938895,-0.633211066337986,-0.345182356750688,-0.719530620728765,0.336699380279642,0.119972933974932,-1.5752598685796,-0.14736730902459,-0.494366573686149,-0.00243820860867887,5
-16.2087876573889,-6.01777688000275,-0.104787707362839,-1.21227700454463,1.83255569266659,-1.69921628038227,0.81064850371167,-1.23175644098837,1.14821929544101,-0.144440020634326,-1.04776918658847,-0.810860120484867,-0.458822500970538,-1.2696331936058,0.0652805688024784,5
-11.6642716663853,-4.83838472896323,0.754858697897733,1.67302509057197,-0.250996247785371,-1.99086741105764,-0.342283540668628,-0.610891196798526,-1.49866399990714,0.69126109014864,0.592422608430241,-1.84867626080669,0.280664636445957,-1.86542638843642,-0.102972627251412,5
-15.4781611255357,-5.20389123586235,-0.0285945728632169,0.406069385323201,-2.42852897237202,1.08474653830586,1.21293271783877,2.58153880744285,-1.69461489041579,-0.985630913837781,-0.579240599011012,-0.535648331505242,0.818918406550676,-0.693497904700621,0.996542808826976,5
-12.2405634652894,-6.43222687026382,0.304447543703238,0.0984630442744305,0.203507750839728,-0.582510986810154,0.208140451344513,-2.16303039297244,-0.864681317913018,-1.33818816318997,1.0790155178521,1.71030089043775,-0.722093873142849,-0.552359200514343,-0.137641868946954,5
-13.0571553434198,4.64093932278028,-5.1854028214435,0.265942516463746,0.49950391130223,-0.247373858534316,0.446631847491144,0.44374198533791,0.138783301044845,-1.77871108984107,1.30757881569766,0.614253536012036,-0.278049979289198,0.639371513528464,1.56253915782235,6
-11.7339705211331,6.59383217431642,-1.99501014736291,0.283546562936578,0.764279598399936,-0.533063330797792,-1.44919088242835,-0.621427297215582,1.15070988936666,-0.53108748511002,0.881829568521397,-0.164534049527301,0.66954886304476,-0.681825729950808,0.295869262034254,6
-11.8937229638911,6.92558274698708,-3.86025628975308,1.74047275928716,-0.224368476357143,-0.312163743464048,-0.0237663173228059,0.177524870881488,0.402099710164441,0.745365422884683,0.179802654371947,-1.18829671008547,-0.0962782240587841,0.4313548330799,1.03877731626315,6
-12.3174251846318,5.14347315768389,-4.3876454975886,-0.151382612277847,1.24067201829672,0.211730174179516,-0.556324240700117,-0.925771631937181,-0.556903501352858,0.105892498800932,0.436473116289742,-0.73877418028772,1.53684809573907,-0.968807315378794,1.20901090184931,6
-13.030496753967,7.43229188741625,-2.36594066256077,0.95772642676702,-0.328985972519997,-0.633245539755449,0.391238626211372,-0.779370956652728,-1.34244164209464,-1.03972881440807,1.88381960105039,0.872028540836471,0.368548381796111,-0.158487359776133,-0.250174492718657,6
-11.9670078025352,6.4067647633533,-3.54057562725081,0.620620577144371,-1.60788068403009,1.02211077244589,-0.284159867693404,-0.356805623428947,0.719546578188944,-1.13565727554385,-0.466567873101097,-0.756158793336099,-1.31717368152945,0.960697092345,-0.168703653252963,6
-12.6577622299607,5.9311471771195,-4.487597414614,-0.109964137463511,1.27405707902043,0.750131556512194,1.57861595047187,2.14922865757282,2.48752635220948,-1.57065997836926,0.445357409981702,0.00141160531139681,0.273132060666353,0.518777379263548,-0.220931839013777,6
-13.1588093786705,7.69866961660041,-3.38952865312846,0.924737813353224,1.2162690016178,1.73177357168685,1.65734513306484,0.283431157446357,-1.1464557043807,2.56513027818555,-0.439633413414612,-0.344366615288146,0.0125465674179156,0.504521499261489,1.75443809347411,6
-13.9887365956381,5.36380798145963,-2.91208551797955,0.808597494427592,-1.03402783053266,0.157641228807687,1.08286885224845,1.82278119773509,0.493764120409947,-0.574661070566717,0.46184947527557,-1.26168137502804,0.729064227205327,0.142526854191448,-0.0352999255539035,6
-13.7029340912893,6.24351896431045,-3.37359266750217,-0.995207483958882,-1.0942748066238,1.49982681605477,1.7433037514913,-0.637361768362701,-0.627218491871567,-0.387713701402164,0.294101971040647,-1.20840080683113,-1.46399496324305,0.170767929647091,-0.124470526869812,6
-6.39062048091717,-0.833052448210737,13.6227943692915,-1.11663873516541,-1.40263035510886,-0.180728363178338,0.522137231715818,-0.784020460373327,-0.641324899279453,0.122182902922974,0.918156490232692,-0.691625319380723,0.0482477699368861,-1.22521961357736,0.771228587564251,7
-8.14316406674608,-2.12150632880407,14.5775022288761,1.13157988440287,1.13806209306425,-0.874483627322183,1.65195281687339,-0.178666520503466,-0.684356294251564,0.125044865859561,0.137022607224706,-0.890359559928999,1.99965313971699,-0.749413738429655,-0.844426439708862,7
-7.92659485677705,-1.62473800408193,12.2038335419768,1.45774717981321,-0.196630842755286,1.2381073404347,-0.0531975898150121,0.170510995406052,0.350163757571378,-1.41970458884895,0.147229825482885,0.899366765022665,0.682420562994375,2.10067715729516,-0.205766953817691,7
-5.76268079284202,-1.49368401185217,14.0648696858736,1.10762794845998,1.52333113488522,-0.134495548279949,-0.49732430616858,-1.55889297614056,0.103331933966706,0.447142600587407,2.48388149169176,-0.212232254152483,0.448971401528564,2.40262666884594,0.694794317971465,7
-6.91927693388084,-1.04957937433974,14.1920507726385,0.627720961428936,-2.15297932633937,0.738494207583403,-0.322757595504451,0.201291951856644,-0.847881522330866,-3.06792894853883,-1.50289111524677,0.138402525168112,1.25475621038822,1.38129273376557,-0.105454084122829,7
-7.80805861967273,-2.76489363405608,13.3313521259175,1.42609534768185,2.15598546301605,1.87129132704515,0.405156018132623,-1.26809408720635,1.13280324155932,0.845641223113818,0.0813595053542136,-1.55311326652342,-0.801190534663066,-0.343256826397094,0.79946145159028,7
-9.85577465031535,-0.94327084590804,12.7552399566521,-0.0653698877059714,0.551216237766393,1.78259432649401,0.431715796569084,-0.839028015433626,-0.614369864959478,0.98935496704088,-1.0578702978236,0.664929941612,1.07222244577807,0.93171705387946,-0.688095823570963,7
-4.71768535049763,-0.546655265484407,12.3018389122375,2.43397878486003,1.35429319032403,0.86367584856352,3.26729632427999,1.08898324694902,-0.0806284236412761,0.856250042031409,2.04579493847623,-1.02681540625115,0.765443861629671,1.41803425982902,1.54910771657311,7
-7.10648347155309,-1.64788390936527,12.6583431269308,-0.117520210537096,-0.427592046430376,1.89714618081915,0.445959940335426,-1.28143692239374,1.33127865867634,1.54962087290769,-1.37981866556157,-1.09605274565675,0.50128373964176,-0.115522574274269,0.66895287893118,7
-6.62323047779989,-1.32890284962835,12.7237731356853,1.57351938502584,-2.30295863514223,1.59580089140481,0.261360403204545,0.708955843046348,-1.35133402543776,-0.565705228079882,-0.701178217579641,-0.717345951232921,-0.250573854666389,-0.169733306202986,-0.410433516182373,7
-7.90854343307019,-10.7965376074668,2.07677405681091,-1.46367059861704,0.262101899906052,-0.4727848684339,1.67947172182492,-0.373434398988398,-1.24382565855459,1.16562868337124,0.0856316436996171,1.37953559010663,-1.70656719418826,1.23198289170541,0.111231535214098,8
-7.94745466522628,-11.1827896644054,2.02126596685587,0.185504992311848,-2.70583749431691,-1.37898252457786,0.631777270298181,-1.33125151908909,0.885331718975895,-0.478485972969506,-1.34207598206182,2.26878474105597,1.25014214468951,-0.149382914446131,-1.00731061029026,8
-8.08846843423213,-11.053478503332,0.803848851900672,-0.825721071443535,-2.89900144596678,-0.628397665947343,-0.148587559515506,0.670198705332785,1.87191628532954,0.294006253495932,1.05274445033772,0.543637331397698,1.09348098615473,0.57743532352981,0.940733621802915,8
-9.38280245362929,-10.5281984523098,1.41312703638431,-1.04457832894051,1.40011091984523,-2.33929804813627,0.77140151796814,2.53747701371875,0.515651306057574,-0.562187900250681,-0.159553939678221,0.0983654361326931,1.87432216904547,-0.228070051646602,-0.0917599116503501,8
-11.5767821228173,-12.5668956945516,1.57655116151135,-0.273367039833857,-0.646541782896882,-1.19712538195702,-0.149923350407504,0.474378892291691,-0.861594106023713,-0.782538278510911,0.652471232810346,-0.713296240636968,1.92689959370399,0.12684937012613,0.46925320239603,8
-9.39551397756784,-12.5584569594272,0.058024128755374,-2.38725846433868,-0.574580609823263,-1.52511349587682,-1.27646801605316,-0.150297278729454,-0.907664568000328,-0.0698846908888138,-1.35900606588859,-1.5220586022476,-0.426041200994192,-0.929738100462885,-0.712555246046104,8
-9.67512305010141,-13.1953084021817,0.477710164002861,-0.940879800931144,0.894412096959239,-0.612170953035347,0.362481550805179,0.897427292762379,-0.356626439139191,-1.44315758672378,0.528541396201814,-1.29391666188797,0.981135092550616,0.498208413254933,0.404784886252557,8
-10.4701010956885,-12.8099014223137,0.868888889587581,-1.14066996434401,1.00202578521649,-1.22124993091637,0.0976292114904634,-1.0386971022332,0.457437743679771,0.588880133455505,-1.67052736779142,0.55396642743177,0.00712621491553763,-0.738656970160439,-0.311651396486072,8
-10.4080097178934,-12.9741065935641,1.09806539449129,-0.721774892461534,-0.250642124991971,0.0800509924675725,0.694977082975419,0.71980151779558,-0.472490441723331,-0.980382951740544,-0.787773949242825,0.812760952800306,-0.488844917933984,-1.21764669087683,1.41410871737989,8
-7.60743612385323,-10.968634272607,-0.842323771851628,-1.23170274495914,0.938075677930034,-1.93812476300732,-0.0459918135856999,0.577418685591881,0.823456261552234,0.619555041248302,-0.627717782031884,0.554369270467903,0.00207166586152831,-0.215988079674232,0.0207305540089788,8
-12.6052717098849,-7.43423880393415,-3.81490013641183,1.90252270591591,0.468948924602979,0.217347935420251,1.14255098477718,0.982375041935729,0.39702390950387,0.203962573470397,-0.632780809805691,0.356331164550788,1.00194804409691,-0.254187671063855,-0.36953311981309,1
-13.4629884615525,-8.20539006319753,-4.21721559127633,1.01692742028853,0.623087191146285,-0.541588146249681,-0.441440731080682,-0.956210925945133,0.141409478015676,0.428218149861566,-2.0503068745055,1.13168844040341,0.909474766584477,0.921624203165262,-1.37679816645237,1
-10.7507561658914,-7.11073328177932,-4.73600383767451,-0.745059076465446,0.991669699524126,-0.505001489412659,-0.355834767319249,0.403358375994226,0.442318092046678,-0.751544034744315,-1.68640077870876,-0.476694381591016,1.24494589584611,-0.443684785259624,-2.24349741156173,1
-11.3207207278562,-6.85662533504527,-3.05263027255128,0.908761531711258,0.305208571865544,0.625176929882672,-1.57620881437497,-0.210463317296913,-0.115865271566887,-0.284695379679744,-1.28980819670762,-0.698174299069356,0.521863350824548,0.224056303861621,-0.0426261925744028,1
-11.3255075078865,-10.3138931647982,-1.99139397013666,-1.42011413789212,-0.333245972863877,-0.0849089549804898,-0.65677920313867,-0.7955841647856,-0.74181915361129,-1.6369460121137,0.516831556790629,0.844947402220719,-1.68888545751213,-1.12470316565625,-0.122993036883676,1
-12.5453633922988,-7.455076996529,-4.21958888455846,1.46679025096848,0.560682276677534,0.78970781165317,0.314277835546271,0.414696929112622,0.547917771617359,-0.524861994459902,1.05320312785546,2.02384816952312,1.27540690991833,-0.703508065407035,0.697270373879206,1
-12.5708312381418,-8.89505745682749,-4.82796409211084,-0.258032733533308,-0.0375112135198323,-1.33511207503184,0.477715338587116,0.881840140448609,0.828376723921641,0.345998803523337,0.372898184755114,0.227009879956293,-0.315263652628128,-0.470456187019182,-1.37226222565508,1
-11.6155397777829,-7.09737370653943,-4.30347298842186,1.76810341125104,-0.247843323420965,1.42699294214031,-1.22296208863415,-1.48948713255423,-0.0206764836526475,0.479726697860261,-0.311521655294755,-0.0893136388897195,-1.12374412011282,-0.291803622556956,0.799857456972538,1
-12.4662071810001,-7.92835444799437,-4.06954746435751,0.347538891235752,0.558261190488412,-0.997441594525283,1.18621906406815,0.733167992766119,-1.35604104433224,0.066532328023961,1.39582021174214,0.526663955778691,-1.17555099255392,-1.10502317974415,1.80169229401035,1
-11.2774820157984,-8.46852471308329,-5.00204011080042,-0.873648391630725,0.790690085263837,0.960703878225871,0.307337212902486,0.650130590103214,0.0763728789104229,0.40781025393748,0.493009922293566,0.460594544519238,0.193352861158325,0.775559129415723,-0.472977406457824,1
-15.0937195881143,-5.02601128394461,-2.45611476013003,0.865444234902092,-0.531160751642986,-0.114605285516011,0.371678814628553,-1.14516817480012,-1.15255807867524,-1.2331384547667,0.379073238341805,1.45237910791065,-0.0750531042744584,0.312355798942032,-0.931287110464556,2
-13.7411982501161,-5.87424266317114,-0.806070510185878,-1.19131672446603,1.30127901056755,-0.580191269317789,0.783930521029717,-0.660634951786956,0.485785119681225,-0.468548564332739,-0.518699263120486,0.467857543271287,-0.405765362966162,2.74788313055672,1.74698053712182,2
-15.624849329766,-5.92699238495828,0.355555955934527,0.119148086014869,0.014052228359298,1.46923254244726,0.456495656018605,-0.936644712167942,-0.193708322315297,-0.701094460480407,-1.01526105180652,-0.628836186193768,0.0120377746803971,-0.263712402356581,-0.920728540746071,2
-12.5223011561621,-6.37358343707944,-0.837391330326215,0.130840208873385,-0.0371197497180633,1.2541897202672,-0.752806464865045,-0.998183105235524,0.119039888856587,-0.45894587166983,0.82296425590023,-0.194603619076073,-0.675065618287043,-0.226645111659289,0.692014892632535,2
-13.333489923974,-5.9034437317679,-1.47950033217879,0.153920479840326,-1.27694249300982,0.211053303259339,1.858857220441,1.06423589919912,-1.31695239391404,-1.54310318301798,0.559941158638707,1.79078416519621,0.156534489930392,0.414355597291016,-1.18709425663521,2
-12.1409636274186,-6.75175952412182,-1.58258677632934,-0.240553840631991,-0.0831799813986194,-0.55404304278466,-1.24501139999068,0.687877459234486,-0.976587660836473,0.21764351118512,-0.612060427266904,-1.01746218326703,-0.779492949868627,-0.687421208992322,-0.414789956941253,2
-14.3517058148553,-5.58002514235988,-0.768889619136156,0.00871343566324945,0.977172879407059,-0.357419464002056,-1.04575803557454,-0.645304455768028,1.66976663978112,0.784907929404406,0.887932134551343,1.39541392859666,-0.133439991862957,0.118059388594316,0.777547300747258,2
-14.0126727433203,-5.19250249671319,2.29171926127508,1.3931593154523,1.07793490800054,-0.716240999283422,-0.187198504782971,0.405414850142159,0.126795466720885,0.19020993235295,1.03982676049992,1.37289577803591,-0.663081297113362,0.91442567345913,-0.384132427429017,2
-15.7645842385724,-4.28277053752346,-1.24847265477299,-0.564429073681666,1.77030925011767,1.09400384042328,1.75736210243634,-0.00248451463139535,0.966698772050676,-0.0013424548524813,1.50232025157186,0.0895964648124404,-0.738447719022918,-0.0593978044188538,-0.878922504293741,2
-15.647573535353,-4.18894273630945,0.39067197470223,-0.373650526040121,2.09633861784343,-0.218779568457996,0.62804986791284,1.04958581649597,-1.07328282206749,-0.521419118756859,0.145428603425683,-0.528884680972566,-0.601610892266671,1.02817780652567,0.749587991979946,2
-14.6171275847478,-3.22607576661034,0.56901317697225,1.76867379582677,0.924765203458356,0.476574454695807,1.15955376310072,0.902401662361715,-0.0713704263630487,-0.190238847283656,-0.791129869446535,-0.69016066321421,0.845785952394517,-0.24355875881342,-1.94690882211493,3
-15.7753562183736,-3.67984211478521,-0.266670872363127,0.597376293790648,0.190414625514543,-0.946598747395326,0.919553579692896,-1.58032449322458,-0.985040810716841,-0.271197871530019,1.37732117744216,0.185593790619214,0.930572733321391,-0.664415711122241,0.104835093255731,3
-11.9475336641663,-4.34057341085338,0.0363663112792643,-2.53174281928452,-1.70855937611757,-0.546560703446562,0.399697860331832,-0.555722910454327,0.426106116054323,-0.430515534023068,-0.0794282283279639,-0.65017359637605,0.611385257532628,-0.534126794042777,0.170848231522096,3
-16.603987468033,-2.69571640471156,-0.437779075987918,-0.00491929755399301,2.17357275500236,0.385760876486071,-0.31675118745289,-0.0928678349654605,-1.03104721375876,-0.822033820812246,-0.460681362300897,-1.10706999367306,0.394907608554835,0.0231085085245162,1.1648077973513,3
-14.38548096285,-2.77736955665451,0.236809959238057,-0.798118477822832,-0.679492926315246,0.597001450901178,-0.0581859269468374,1.19112076859237,0.675244517898559,1.83786993683562,-1.03308554510414,0.947267203791715,1.53328967070507,1.9319516881405,-1.15527337464546,3
-15.3954977443926,-2.05819321505017,-2.75490204371789,0.704493428339678,-0.737203951243689,1.93386820832274,1.52229772745533,0.882700378163805,0.974350276732604,-0.0170531761322205,-1.01063987005118,2.2282062917565,1.55448233373896,-0.599281673379595,0.000368494901583753,3
-14.8287713360756,-2.64207314285017,0.334627447640931,0.37648082684334,-1.4262717468857,-0.118738096744877,-0.475805557530137,-1.7816789898719,-1.29387342238787,-0.222175770150957,0.90998805294085,-0.736188505247937,-0.131940297824957,1.50442247031786,-1.22557055726373,3
-13.9007265598664,-3.18017523062387,-0.052522021266491,1.34266512584045,-0.0445831791768566,-0.0886342157508772,0.148478316258395,-0.361454465186765,-3.17496992485511,-1.91016425471315,2.99549448976737,0.645705616963317,-1.6018264684575,-1.23583495630181,0.00409732404909946,3
-14.5813101616372,-3.14352688889754,0.517570823706668,0.511372474586001,-1.2302568558529,-0.74761100316887,0.264817345080978,-1.24791682829619,-0.757001752131786,1.14570047422939,1.4996313395097,1.61458876037516,-0.657293623794034,0.404639850997919,0.155220980332181,3
-16.4829337932261,-4.06423249113332,0.136220576052329,0.105105202530442,-0.753755907210229,-0.204070413000456,0.00846344212990602,0.922011630274956,-1.68469701526278,-0.288531611925429,0.817233387321234,-1.10255577545529,-1.48464145973758,-0.363233305287031,-0.248326255897301,3
-10.1188950260489,-9.03143819711834,1.07036267713976,-0.639048525197127,1.99717719390494,-0.711193552147013,-0.18684660407692,-0.941720993093127,-0.773897315018826,-0.454092786281674,0.345508542372906,-0.752217603161947,-0.349917397593491,0.0249137899578274,1.13936995391164,4
-10.0790289113307,-10.2008273715695,1.87990102919043,-0.805115044563807,1.96648730015074,-0.312001973716206,0.0640128885136946,1.04480477982532,-0.511910275305976,0.243623112123369,-1.79831006377356,-2.48947549639457,0.462940506951543,-0.516465679548044,0.449462601008553,4
-10.2456308958218,-10.1272317738947,0.478038963183452,0.0664292465279656,1.93672480651473,1.33365274563241,-1.65604206932574,0.695843488627715,-0.324151911724653,-0.120913036546104,-0.0490118427771823,1.92643168644082,0.238053944521356,-0.455302168202166,-1.59190787210843,4
-10.9414153540155,-8.99495025258557,1.72732331754965,-1.19527874204913,0.919772318932975,1.10278203337023,-0.510841464539604,1.13339065172754,0.787535214897073,1.05688357655074,1.22673247256465,1.1406621706548,-2.46301215314432,0.332610926755827,-0.536131814531587,4
-10.1271804291651,-10.547146854755,1.96968733305709,1.04797203438807,0.234181331221679,-0.700403900225626,-2.12373966328619,0.623740877053499,-0.135034227048791,-0.604747168139977,0.424059179200685,0.678009566194393,0.774632164124787,-0.0320639809377136,-0.615353957946637,4
-13.0151210282848,-10.7850158808579,3.31428648259889,0.974760770390947,0.0552834654954958,-0.0319691237317985,-0.821698469609661,-1.84063079600404,0.543071240675023,0.355028285186231,0.244551277204632,0.103131207307742,-0.0504503883969052,-0.0470446694975587,0.790198199782819,4
-10.8752599048014,-10.6644548300682,1.53925800158809,0.374478526152114,0.988614428217152,0.98605851580968,-0.17387407293816,0.596739426293012,2.16669969275333,1.23036679609354,-0.386102240191153,-0.228460825393462,-0.458374143750586,0.709347942474303,0.705849424951865,4
-10.9334784427027,-9.47676675240494,0.915641137955068,-1.29638728732261,-0.205564895431877,-2.54358376348354,-1.27031474861697,0.610055243911794,-0.433332473879719,0.993528700941726,-0.608115783972303,-0.0977124642386881,-0.432323813295567,0.711660740779609,-0.157759805470104,4
-9.31350200441594,-8.75187510760641,0.981764556300572,0.913412049198212,1.03493019896593,-0.447171796952016,1.61725489636237,1.06358273175514,-0.0193761700213226,-0.369555138714903,-0.741269564065779,-0.388443768075988,-1.05939054951674,-0.289125501970515,-0.379195063109964,4
-13.5602559730272,-11.7341631152882,1.41404867000473,-1.00578613524905,-0.365597444142178,2.7624620032587,-0.621840890100307,0.415790999249593,0.958351127717634,-0.810780471623223,0.405102869856407,-0.685536961435119,1.47552656705937,-0.942319125445431,-1.39142601744759,4
-14.6240222688923,-4.51093852843052,0.499061399813499,-1.83208404210106,0.373070257945268,-0.96864744025386,0.921040263418244,-1.04017037588816,0.551939181617432,1.74816683136139,2.00179506655413,0.58215461519573,0.0915501227589899,-0.901627138848867,1.10450647084802,5
-13.5011817432112,-6.12362283689574,-1.57381918611887,-0.15404455931394,-0.0540870401607323,1.473001493966,-0.539357784388842,-0.00627853303641602,-1.32893903768236,1.35284843346726,0.81588873330152,0.293287501270087,1.59892993889586,-0.242143029872864,1.19710314185321,5
-12.3914290971406,-5.88034116200405,-0.404002324989599,1.01079083734798,1.15071412311034,-0.569797457135185,-1.3330852894187,-0.421560057975968,0.501309578259865,0.235086487885102,1.23248111882128,0.464373679387738,-1.64331420952385,0.903430832449323,0.510026844706192,5
-15.5415541494167,-6.5419399205311,-0.894168196583828,-0.115475769552919,-0.817181688368886,0.513880378127938,-0.984405476035307,0.160548996661326,-0.771461708818049,0.867494532143601,0.476298779610129,-0.712909149648053,-0.395780742008493,1.00501984873483,1.13090399871359,5
-13.4659624653093,-6.18504657821745,-0.917861117176946,-0.913417696976837,0.440378273376024,0.350708539832655,0.351047568339857,-0.34924482295424,-2.28716076888608,-0.388041250162307,-1.98574798240213,0.490456382707561,1.13210464348106,1.03243893894213,0.0681914660882695,5
