1.54802 3.64733 5.40914 2.02823 9.52563 11.5313 13.5131 15.4848 1.52782 2.38927 1.46546
0.465628 3.33639 1.11619 1.11113 2.24142 2.40693 2.52842 2.61185 0.375252 2.87681 4.01393
0.0483621 1.56742 0.134828 3.96892 1.11198 1.04419 0.948967 0.83953 0.254291 1.17885 5.68254
0.365705 0.671044 0.928018 2.69648 0.883946 0.784292 0.670011 0.554926 0.204838 1.00751 5.77395
0.460679 2.44583 4.15622 6.36765 8.90997 11.1961 13.279 15.2993 1.13033 0.960076 4.73574
1.73361 2.92841 3.66913 3.68122 9.41545 11.4599 13.4582 15.4387 1.41814 2.53368 1.85899
0.521437 3.56145 4.38534 7.24755 9.49609 11.5114 13.4974 15.4715 1.50818 0.884476 3.71056
0.164856 1.04259 1.20634 6.85151 2.26183 2.4319 2.55803 2.6461 0.393076 0.718175 5.7835
0.344956 0.410318 0.659808 3.24234 0.759412 0.647443 0.529687 0.419193 0.168794 0.788158 5.86054
1.87335 1.184 3.2651 7.68686 9.46448 11.4908 13.4814 15.458 1.52473 1.24901 3.40099
1.37571 2.26662 2.74184 6.96565 9.33532 11.4123 13.4233 15.4103 1.43983 1.67967 3.31574
1.46883 2.44657 1.24659 7.71804 9.2626 11.3716 13.3945 15.3874 1.38685 2.10814 2.94792
0.446197 3.60187 4.56426 0.719246 3.45324 3.87735 4.26514 4.62069 0.956835 2.42506 3.81158
1.26514 1.48893 3.30035 7.14632 9.16097 11.3179 13.3577 15.3586 1.28602 1.20206 4.22661
0.525191 1.12379 4.7954 2.76019 2.8955 3.20457 3.47358 3.70708 0.648 1.0312 5.46153
1.08319 0.00116334 1.20878 5.71258 2.39306 2.59239 2.74837 2.8665 0.543887 1.24259 5.46476
0.205741 1.24572 0.716184 0.316375 0.30524 0.200821 0.125522 0.0759992 0.0795903 1.26877 5.68515
1.21486 2.65419 0.00242582 2.36227 2.63731 2.89055 3.10194 3.2764 0.386888 3.27178 3.25078
0.460403 1.82951 0.995938 7.71694 3.15847 3.52279 3.8489 4.14107 0.79776 1.29769 5.14618
0.138038 1.49502 5.57623 2.33694 2.84638 3.14494 3.4031 3.62545 0.558088 0.782513 5.64084
0.548448 2.76033 2.29214 7.25436 8.64351 11.076 13.2066 15.2468 1.16519 1.45637 4.35989
0.124629 3.72832 4.80051 2.59928 7.65316 10.6119 12.9571 15.0798 1.08838 1.78643 4.26127
0.426057 2.39728 4.0196 6.03698 8.57022 11.0437 13.1878 15.2336 1.0716 1.04045 4.81967
1.19922 3.48559 2.81217 5.61984 9.39189 11.4456 13.4475 15.43 1.45565 2.21759 2.42172
0.365654 2.35223 4.45216 6.32205 8.82878 11.1589 13.2561 15.2824 1.06233 0.817589 4.93347
0.503212 2.96973 0.513242 3.85446 2.62575 2.87646 3.08524 3.25704 0.606656 2.54026 4.26246
0.399616 1.00612 2.67855 2.15062 1.69575 1.74071 1.74286 1.7109 0.369786 1.17504 5.62696
1.25057 1.50319 3.36567 7.19608 9.18238 11.329 13.3652 15.3644 1.29022 1.16401 4.23903
0.131758 3.77187 4.83783 1.02555 3.39664 3.80945 4.1856 4.52919 0.953814 2.11474 4.21306
1.7501 2.42556 2.71862 0.704623 5.08914 6.27201 8.02219 10.9692 0.75726 3.34601 2.37666
0.411417 0.492149 5.0562 6.44254 3.45794 3.88298 4.27174 4.62827 0.491284 0.278765 5.80111
1.98887 1.24558 3.04679 1.41809 3.48356 3.91368 4.30767 4.66958 0.876326 2.93688 3.11154
1.79891 0.9993 5.8051 1.20848 8.70385 11.1028 13.2224 15.2581 1.20853 2.00413 3.71723
1.98451 0.212231 3.7972 1.53652 3.25921 3.64422 3.9917 4.30583 0.883325 2.33407 4.08899
0.609176 0.317166 2.76535 7.43899 3.07236 3.41878 3.7264 3.99956 0.527201 0.546914 5.72936
0.910176 0.0873464 4.9763 4.16774 3.17623 3.54422 3.87412 4.17018 0.638552 0.714752 5.58398
1.92961 2.54275 3.89497 6.71883 9.628 11.6057 13.5741 15.5382 1.7512 1.48627 1.8519
0.484153 0.409058 5.56759 3.58228 2.962 3.2852 3.56882 3.81731 0.47137 0.503223 5.78191
0.450604 3.08253 1.51862 1.75788 2.41894 2.62401 2.78588 2.90997 0.511561 2.62719 4.25617
0.164055 3.0436 2.38198 7.85185 8.49242 11.0094 13.1682 15.2199 1.08585 1.15319 4.73246
0.0214521 1.45805 0.795242 0.0238598 0.205623 0.120761 0.0676129 0.0369636 0.0617171 1.15528 5.74131
0.835143 3.06163 1.17028 5.77727 7.37936 10.4569 12.8799 15.0315 1.0569 2.40826 3.59129
1.6894 2.62376 3.91219 2.39829 9.16798 11.3215 13.3601 15.3605 1.25646 2.71068 2.29332
1.35555 1.92566 4.92452 5.14064 9.37445 11.4352 13.4399 15.4237 1.44129 1.29246 3.68046
0.234204 1.87966 2.89461 2.87343 2.32695 2.51155 2.65248 2.75543 0.546232 1.40472 5.37354
1.14436 1.64146 4.84178 6.37985 9.34024 11.4152 13.4253 15.412 1.32793 0.852703 4.3004
0.361997 0.240266 0.103297 2.10421 0.221165 0.13261 0.0757278 0.0421543 0.0821801 0.73465 5.89278
1.64193 1.65685 1.46704 6.65355 8.85445 11.1706 13.2632 15.2877 1.23434 2.18957 3.39126
1.55745 1.50819 5.00806 1.57037 8.28366 10.9167 13.1165 15.1844 1.14134 2.17425 3.69316
0.284908 0.118892 5.51074 7.89722 6.96776 10.1797 12.7445 14.9499 0.268891 0.0399415 5.94522
1.37132 2.28195 1.72164 2.9075 3.328 3.72699 4.08889 4.41784 0.815591 2.91067 3.30929
0.103807 0.430771 0.0361053 1.35204 0.0332366 0.0122729 0.00455523 0.00173598 0.0342626 0.495357 5.95293
1.15521 1.95381 3.16911 1.19829 3.0108 3.3443 3.63857 3.89801 0.754218 2.55993 4.01691
1.79764 1.34059 5.6836 0.638531 8.67664 11.0907 13.2152 15.253 1.19042 2.28165 3.39598
0.790429 3.85793 2.05705 1.72945 3.35086 3.75447 4.12113 4.45498 0.744913 3.17235 2.89177
0.75739 2.3494 0.28725 1.25937 1.70758 1.75508 1.75965 1.72991 0.220904 2.7163 4.35427
1.92879 3.5302 2.1223 0.854801 8.8425 11.1651 13.2599 15.2852 0.702676 3.71415 0.719511
1.82455 1.08869 0.564017 4.78349 3.27093 3.65833 4.00828 4.32495 0.829181 2.74506 3.58574
1.68532 1.52377 5.76824 7.15652 9.62476 11.6032 13.572 15.5363 1.62906 0.370226 3.43612
0.97727 3.86956 0.381423 0.529936 2.67907 2.94143 3.16222 3.34629 0.185259 3.62155 2.48614
0.911685 2.36702 1.29617 2.83728 2.74897 3.02653 3.263 3.46312 0.63534 2.64252 4.08111
1.85381 0.65318 2.60686 2.57694 3.21412 3.5899 3.92786 4.2322 0.845831 2.50359 3.9317
0.255556 3.10927 3.22979 4.05178 3.40868 3.8239 4.20254 4.54868 0.954626 1.77949 4.5468
0.729335 2.3447 3.98336 2.63251 3.39748 3.81045 4.18678 4.53055 0.955327 1.93191 4.40324
0.937449 0.0704448 2.61548 3.04799 2.03103 2.14957 2.2237 2.26021 0.446162 1.19449 5.5676
0.579569 2.11967 5.8736 1.05957 3.37391 3.78215 4.1536 4.49236 0.919772 1.5429 4.79895
1.82172 3.76123 0.162068 3.19595 8.74116 11.1194 13.2323 15.2652 0.653006 3.75189 0.69977
1.8154 0.362327 2.79441 2.90832 3.17678 3.54488 3.87489 4.17108 0.856179 2.24638 4.24837
1.36467 2.72705 4.3092 4.87391 9.43169 11.47 13.4657 15.4449 1.51641 1.76976 2.87358
1.69012 0.610707 5.58814 7.78269 9.55565 11.5522 13.5298 15.4992 1.4077 0.21225 4.25018
1.85999 1.87862 2.87586 2.3573 8.18876 10.8738 13.0932 15.1686 1.01761 2.92517 2.72541
0.111658 0.572813 3.74236 4.19643 2.13645 2.27851 2.37625 2.43603 0.244261 0.386192 5.92684
0.321629 0.238558 5.43331 3.60479 2.659 2.91699 3.13326 3.31272 0.301438 0.333811 5.91029
1.17911 3.53795 3.49827 4.00331 9.30887 11.3973 13.4125 15.4017 1.37732 2.41527 2.40863
1.64959 2.44023 5.39944 5.85993 9.62067 11.6001 13.5694 15.5339 1.73144 1.02852 2.57661
1.40128 1.46257 0.576186 3.0638 2.59035 2.83331 3.03408 3.19772 0.545912 2.76393 4.01613
0.0948119 3.25692 5.95329 7.13972 9.47017 11.4944 13.4843 15.4604 1.24736 0.226574 4.67776
1.93382 3.69428 5.19181 7.17522 9.75015 11.7086 13.6663 15.6237 1.95795 0.739977 0.515471
0.786452 1.37844 1.14939 3.59244 2.21005 2.36855 2.48293 2.55926 0.528086 1.91895 5.02043
0.975627 3.26117 5.84165 5.18903 9.56618 11.5597 13.5359 15.5045 1.63321 0.998601 3.1225
1.74986 3.51664 0.595363 3.7159 8.87378 11.1794 13.2687 15.2916 0.840903 3.54712 1.15162
1.52729 2.72909 5.78941 4.70752 9.59638 11.5818 13.554 15.5203 1.70314 1.2465 2.52941
0.584658 3.45923 1.92559 7.94374 9.19693 11.3365 13.3703 15.3684 1.354 1.61907 3.68809
0.460902 1.66785 2.25566 2.22286 2.02613 2.14357 2.21661 2.25206 0.478301 1.69624 5.24092
0.462387 1.47263 1.02193 1.58481 1.19523 1.14134 1.05644 0.953158 0.258822 1.73872 5.34743
0.583456 0.142489 0.570027 5.47963 1.54729 1.56096 1.53385 1.47576 0.292408 0.832166 5.80279
0.760465 1.14628 0.804053 6.94437 2.85601 3.15663 3.41692 3.64146 0.708378 1.41219 5.19583
0.203724 0.43047 3.10005 7.81435 2.92684 3.24258 3.51849 3.75907 0.301985 0.253811 5.91898
1.97356 2.46361 2.64768 6.0034 9.49989 11.5139 13.4994 15.4731 1.53257 2.25761 1.84209
0.596349 1.62473 2.0332 4.72403 2.7819 3.06658 3.3104 3.51805 0.700704 1.5662 5.10509
0.54198 2.63919 3.50083 4.01153 4.68511 4.17263 4.6101 5.01657 1.00501 1.75834 4.46689
0.15352 3.83765 4.67579 2.46363 7.70361 10.6386 12.9706 15.0884 1.09598 1.9104 4.12041
0.655141 3.79848 3.03633 4.95439 9.07875 11.2766 13.3304 15.3377 1.30381 2.13881 3.22613
1.97048 2.40424 1.82551 2.92379 8.65583 11.0815 13.2098 15.2491 0.951618 3.27828 1.91539
1.77526 1.75304 1.40112 7.91593 9.29916 11.3918 13.4087 15.3986 1.41461 1.97843 3.03032
1.09176 3.00078 5.79771 4.26125 9.50026 11.5142 13.4996 15.4733 1.57195 1.30531 3.15075
0.732193 1.63026 1.69849 5.31416 2.96395 3.28757 3.57162 3.82055 0.773344 1.68019 4.92601
1.62749 2.48779 1.52864 0.677891 3.07348 3.42014 3.728 4.0014 0.476086 3.48582 2.57302
0.563491 3.35298 3.51706 2.86805 6.66178 9.92328 12.6193 14.8772 1.04131 2.27192 3.82458
1.59532 1.4619 3.99876 1.00183 3.4178 3.83484 4.21536 4.56343 0.922272 2.57396 3.66576
0.630189 0.690059 4.46716 2.40269 2.56201 2.79873 2.99309 3.15019 0.546744 1.01902 5.56536
1.54715 0.195118 3.99486 5.28963 7.9827 10.7779 13.0422 15.1348 1.03952 1.21413 4.79144
0.974081 3.59732 3.90417 0.263349 6.79275 10.0395 12.6763 14.91 0.906445 3.04567 2.78101
1.29905 2.46792 3.39345 0.124966 3.21588 3.59202 3.93035 4.23507 0.739282 3.01096 3.26847
0.0490913 3.39463 4.07935 6.70634 9.05613 11.2655 13.3231 15.3322 1.17699 0.935895 4.64343
0.941212 3.73866 5.53817 6.01881 9.62512 11.6035 13.5722 15.5365 1.72803 0.900745 2.70179
1.54582 2.03682 0.665144 4.56455 3.4338 3.85404 4.23784 4.58929 0.862131 2.90813 3.20654
1.74936 3.10927 4.17479 1.5182 9.28593 11.3845 13.4035 15.3945 1.23401 2.95687 1.61958
1.89966 1.7613 2.94067 5.78725 9.35676 11.4248 13.4323 15.4176 1.44695 2.05596 2.76519
0.97821 0.623683 2.30766 7.80916 3.98685 4.03191 4.4459 4.82832 0.850661 0.933996 5.24639
0.110501 0.141222 0.0543837 5.6382 0.792727 0.683625 0.566253 0.453975 0.0755729 0.240735 5.98483
1.30457 2.29856 4.32238 5.41465 9.37593 11.4361 13.4405 15.4243 1.46188 1.49776 3.42328
0.846594 1.60115 3.09074 7.15122 8.54948 11.0345 13.1825 15.2299 1.07782 1.07917 4.78795
0.669905 1.75261 3.87753 0.862904 2.55035 2.78451 2.97623 3.13064 0.637044 1.89352 4.92751
1.89472 3.02845 4.07059 6.57631 9.66188 11.6325 13.5972 15.559 1.79848 1.48835 1.38018
1.06886 1.49692 0.0708884 3.87408 2.27153 2.44377 2.5721 2.66238 0.497281 2.42218 4.53583
1.62911 2.0077 1.24599 2.42929 3.17727 3.54547 3.87559 4.17188 0.671803 3.16385 3.06851
1.31569 2.3691 1.67884 5.70478 8.59878 11.0563 13.1951 15.2387 1.16938 2.36497 3.33294
1.25516 1.15548 2.50723 2.23893 2.7402 3.01586 3.25037 3.44847 0.686884 2.25075 4.51171
1.72702 0.553072 5.74019 2.29445 8.60903 11.0608 13.1977 15.2406 1.17349 1.58558 4.23671
1.07711 1.88729 1.08425 6.98806 6.65974 9.92138 12.6183 14.8766 1.05012 1.92858 4.20792
1.81995 3.30785 5.88823 6.85866 9.7384 11.6979 13.6563 15.6141 1.94178 0.494625 1.23085
1.16815 2.63921 4.07623 0.948023 5.95139 9.02381 12.137 14.6134 0.97206 2.68526 3.35737
0.0680665 2.76475 3.61658 6.78871 8.21098 10.8839 13.0987 15.1723 0.979973 0.901026 5.05274
0.386225 3.24171 0.913498 6.80767 4.06221 4.04711 4.46366 4.8487 1.0053 2.00049 4.23083
0.805407 1.72822 3.38434 0.242272 2.32803 2.51288 2.65406 2.75725 0.548715 2.17771 4.75603
1.44185 3.92771 1.8609 4.67548 9.35068 11.4212 13.4297 15.4155 1.25738 2.96989 1.38759
0.240393 1.0674 5.22745 5.27001 3.34771 3.75069 4.1167 4.44987 0.558322 0.432004 5.72491
1.47734 0.2078 3.19356 5.18916 3.44839 3.87154 4.25834 4.61286 0.931025 1.396 4.87995
1.75783 2.05452 3.03587 3.7039 8.9897 11.2335 13.3026 15.3167 1.2253 2.57307 2.7552
0.346867 0.741399 3.48894 1.65974 1.6487 1.68362 1.67626 1.63568 0.322981 0.905501 5.76336
1.75307 0.737013 0.336336 0.55719 1.74526 1.80088 1.81322 1.79067 0.14589 2.94578 4.03532
1.98936 0.833223 5.52365 3.17908 9.26563 11.3733 13.3956 15.3883 1.39378 1.65449 3.51531
1.28072 1.93866 2.56601 2.89029 3.34199 3.74381 4.10862 4.44057 0.897859 2.51723 3.80627
0.933185 2.95128 5.67433 4.69431 9.46395 11.4904 13.4812 15.4578 1.51398 1.16457 3.50987
0.00933656 3.26785 1.47324 5.94671 3.14342 3.50462 3.82751 4.11637 0.843109 1.71593 4.79349
1.73783 3.1112 2.35191 5.98261 9.49526 11.5109 13.497 15.4711 1.50098 2.40576 1.64354
0.582862 3.59185 1.26488 3.71892 3.2493 3.63229 3.97768 4.28967 0.81393 2.77401 3.56703
0.166623 3.16922 4.03399 7.67878 9.24866 11.3641 13.3892 15.3832 1.21693 0.72334 4.63622
1.95312 2.91355 0.17698 7.76991 9.44215 11.4765 13.4706 15.449 1.37721 2.75123 1.378
1.87339 3.80042 2.21174 4.61644 9.52117 11.5283 13.5106 15.4827 1.34727 2.93485 0.53275
0.869537 3.18517 5.63005 7.21089 9.62185 11.601 13.5701 15.5346 1.6332 0.413418 3.40726
1.06822 3.53625 2.9289 4.31024 9.15594 11.3153 13.356 15.3573 1.29567 2.48397 2.64735
1.40205 2.93476 1.69272 4.55951 8.7739 11.1341 13.2411 15.2715 1.12044 2.83311 2.57718
1.02298 2.69641 1.90659 6.42337 8.83864 11.1634 13.2588 15.2844 1.23694 2.04433 3.58141
1.14413 2.11431 1.60672 5.24302 5.15272 6.62221 9.17633 12.6371 1.009 2.27753 3.89438
0.641766 3.76047 3.69135 2.37953 8.1891 10.874 13.0933 15.1687 1.09878 2.52179 3.29019
1.33701 2.57889 1.61208 4.84159 8.28613 10.9178 13.1171 15.1848 1.08748 2.65496 3.08167
1.18965 2.54922 1.09352 0.236761 2.36228 2.55476 2.70374 2.81479 0.272804 3.24887 3.40311
0.867193 0.482379 5.58573 7.74167 9.16862 11.3218 13.3604 15.3607 0.840624 0.134092 5.44056
0.00931602 1.67642 3.03893 5.64547 2.7866 3.07229 3.31716 3.52588 0.532279 0.758004 5.67074
0.305591 3.15443 1.65374 5.31429 3.28031 3.66962 4.02154 4.34024 0.906917 1.99366 4.43333
0.925423 2.37355 2.80324 0.278219 2.61851 2.86764 3.07478 3.24491 0.566632 2.72392 4.05165
0.243932 2.93997 4.14093 3.54279 3.48189 3.91168 4.30533 4.66689 0.968707 1.56972 4.69153
1.35022 1.22152 4.44174 2.74893 6.65469 9.91667 12.616 14.8753 1.04726 1.83518 4.30715
1.90021 0.0358804 5.69289 4.35943 9.16856 11.3218 13.3603 15.3607 1.26131 1.05945 4.3768
1.29255 0.524274 3.44715 0.638962 2.33412 2.52032 2.66288 2.76747 0.563699 1.99692 4.91609
0.503327 2.02192 0.285471 2.05057 1.43068 1.42073 1.37237 1.29634 0.2649 2.17738 4.97004
1.84917 2.21627 5.77203 0.619048 9.26191 11.3713 13.3942 15.3871 1.33681 2.51312 2.38871
0.68535 0.950512 4.45 6.44309 7.75074 10.6631 12.983 15.0963 0.825188 0.613199 5.38754
1.66203 0.835495 5.04098 7.62385 9.52147 11.5285 13.5108 15.4829 1.43862 0.471602 4.10766
1.88773 2.12128 2.37499 4.95182 9.22307 11.3503 13.3797 15.3758 1.3103 2.56034 2.40801
1.6714 0.544485 5.77557 6.28642 9.45251 11.4831 13.4756 15.4532 1.35566 0.542868 4.33549
0.290183 3.64564 1.98439 6.33092 8.22594 10.8907 13.1024 15.1748 1.13848 1.87736 4.05026
0.0849559 3.62102 5.22741 2.35313 7.5701 10.5669 12.9344 15.0655 1.07415 1.6519 4.41318
0.821472 3.67526 3.30278 2.68257 8.45959 10.9949 13.16 15.2142 1.10819 2.6545 3.01543
0.945762 2.04987 2.47622 6.52445 8.45 10.9907 13.1576 15.2125 1.14884 1.59267 4.29118
1.50019 0.617478 3.72566 4.64889 7.47642 10.5141 12.9081 15.049 1.05637 1.5298 4.54874
0.726486 1.84443 3.20456 2.45688 2.84909 3.14823 3.40698 3.62995 0.740249 1.90493 4.78577
1.98285 3.7197 5.55653 6.617 9.7533 11.7115 13.6691 15.6264 1.95881 0.768989 0.370393
0.132092 3.55473 3.67756 1.6891 3.08064 3.42879 3.73819 4.01319 0.821875 2.17478 4.39078
1.60018 3.77463 0.0150141 6.74056 9.34209 11.4162 13.4261 15.4126 1.20723 3.08723 1.19941
1.69783 3.49495 0.820267 2.0772 7.64833 10.6094 12.9558 15.079 0.598119 3.71776 1.29666
1.5851 2.7487 3.56983 2.12346 8.93613 11.2083 13.2866 15.3049 1.14799 2.86398 2.38407
0.399284 0.0306971 0.485934 7.5979 1.87249 1.95589 1.99522 1.99807 0.234719 0.447311 5.92064
0.324087 2.80773 3.1851 4.2023 3.35346 3.75759 4.1248 4.4592 0.92593 1.69536 4.67085
0.326076 0.259773 4.99438 1.23571 1.81541 1.8863 1.91339 1.90464 0.24926 0.508917 5.90407
1.98974 3.03394 5.88953 0.487311 9.50075 11.5145 13.4998 15.4735 1.43331 2.68134 1.15504
1.29434 2.37806 1.63231 3.57808 3.42913 3.84844 4.23128 4.58175 0.886383 2.79678 3.36594
1.07635 1.09821 1.73898 3.0967 2.46621 2.68178 2.8544 2.98938 0.604132 2.0544 4.81861
0.296582 1.70616 3.88043 7.52674 8.09899 10.8326 13.0711 15.1538 0.827204 0.555448 5.39884
0.227429 0.966837 1.23766 2.50685 0.963959 0.874285 0.764984 0.649887 0.218713 1.01163 5.76774
0.498767 1.14906 1.57857 3.29142 1.80635 1.87526 1.90043 1.88986 0.413478 1.41214 5.4749
1.97839 3.17578 5.62029 1.21788 9.54147 11.5423 13.5218 15.4923 1.48764 2.58612 1.01699
1.71778 3.07645 1.84019 6.83004 9.4964 11.5116 13.4976 15.4716 1.51376 2.34665 1.72818
1.05519 1.15315 5.48802 1.39812 3.32572 3.72425 4.08568 4.41415 0.902714 1.56808 4.80973
1.7656 0.746882 3.73215 3.36781 7.56203 10.5624 12.9322 15.0641 1.08804 2.03385 4.00477
0.922548 3.64742 4.84838 4.87652 9.49776 11.5125 13.4983 15.4722 1.58129 1.55664 2.83616
0.67679 1.8192 3.30245 3.61688 3.11424 3.46939 3.78603 4.06846 0.826758 1.64699 4.87288
1.39302 3.02674 4.5928 7.56715 9.65075 11.6236 13.5894 15.552 1.77186 0.8174 2.49828
0.0878976 0.114243 2.14393 0.265161 0.142253 0.0753844 0.0383548 0.0192374 0.0343657 0.21705 5.99027
1.64501 1.17614 1.11228 5.45114 3.46984 3.89724 4.28843 4.64747 0.967715 2.38965 3.83709
0.126294 1.96831 3.21089 4.72595 2.88161 3.18771 3.45365 3.684 0.653388 1.07091 5.43851
1.56073 1.79927 4.59305 5.30533 9.40595 11.4541 13.4538 15.4351 1.48255 1.42762 3.41066
1.27308 1.55013 0.504856 0.782498 1.79364 1.85977 1.88225 1.86916 0.205186 2.85202 4.16168
0.598773 3.56882 4.24426 5.10225 9.28495 11.3839 13.4031 15.3942 1.40192 1.58426 3.55869
0.694015 1.03114 0.539346 0.348143 0.639119 0.519834 0.404321 0.30365 0.0956644 1.81933 5.33575
0.0289389 3.42143 5.93647 0.467346 3.34887 3.75208 4.11833 4.45175 0.925616 1.71712 4.65349
1.76784 1.38693 0.54938 5.65138 5.39587 7.65784 11.0107 14.009 0.965307 2.66612 3.40885
1.28154 1.10777 2.32689 5.63133 4.26323 4.08764 4.51097 4.90297 0.998092 1.72745 4.50779
1.53804 3.69186 1.76796 4.39509 9.28409 11.3834 13.4028 15.3939 1.19499 3.06101 1.43737
0.745564 0.240672 1.27532 0.0745612 0.459641 0.340502 0.240032 0.163251 0.115651 1.31389 5.65645
0.895401 1.18678 0.642794 5.9767 2.70671 2.9751 3.2021 3.39252 0.686231 1.72914 5.00344
0.377803 3.25804 2.30921 4.28727 3.36107 3.76674 4.13552 4.47155 0.938388 2.12617 4.23126
0.14459 1.89904 3.47656 0.694117 1.81148 1.8815 1.90776 1.89822 0.416289 1.44331 5.45465
0.660234 2.27535 0.871097 1.71228 1.92174 2.01601 2.06603 2.07914 0.361267 2.49269 4.56563
1.83114 0.946985 5.52275 4.45073 9.38041 11.4387 13.4425 15.4259 1.44195 1.25659 3.70598
1.02738 1.2331 1.56154 2.26168 2.17818 2.32956 2.43673 2.50586 0.497732 2.19108 4.79255
0.462476 2.21967 4.99258 4.83216 8.49699 11.0114 13.1693 15.2207 1.0462 0.992413 4.89216
1.23017 0.178594 3.68004 0.502287 2.10919 2.24516 2.33678 2.39049 0.501636 1.70828 5.21241
0.682688 2.88189 4.85924 4.24196 9.07755 11.276 13.33 15.3374 1.28667 1.46749 4.03174
1.06996 0.778967 0.396924 4.85822 2.26785 2.43927 2.56677 2.65621 0.547242 1.87265 5.04127
1.339 2.58232 4.16425 7.99695 9.59996 11.5844 13.5562 15.5223 1.66807 0.818523 3.07417
0.428839 3.3569 1.28192 1.03993 2.25417 2.42254 2.54692 2.63325 0.392625 2.83843 4.06018
0.151942 0.536448 4.118 4.71729 2.45816 2.67194 2.84273 2.97585 0.276809 0.353785 5.91851
0.884772 3.78636 5.23423 5.38899 9.57037 11.5627 13.5383 15.5066 1.66249 1.23855 2.77013
1.00301 2.81787 1.66586 0.932739 2.71015 2.97929 3.20706 3.39827 0.494704 3.09265 3.5039
1.49823 3.56393 1.07627 0.723675 3.33441 3.73469 4.09793 4.42825 0.403999 3.75532 1.6735
1.22291 3.95701 3.72423 1.17151 9.00457 11.2406 13.3071 15.3201 1.07815 3.13492 1.85093
0.367986 2.74743 4.52229 6.82796 9.20736 11.342 13.3741 15.3713 1.20408 0.767411 4.65044
0.664879 1.79103 5.11868 4.37487 8.23737 10.8959 13.1052 15.1767 1.02488 1.04446 4.90836
0.573965 0.267069 4.0611 2.90363 2.24544 2.41186 2.53426 2.61861 0.399816 0.751136 5.76991
0.401758 1.45273 5.71569 5.14612 8.078 10.8228 13.0659 15.1504 0.814506 0.535133 5.42078
0.619547 3.29994 1.90133 6.49025 8.68427 11.0941 13.2172 15.2544 1.20503 1.96786 3.7707
1.0589 2.37813 5.56724 2.22854 8.90989 11.1961 13.279 15.2992 1.25452 1.8036 3.81006
0.971033 0.429006 2.21416 0.77578 1.42494 1.41385 1.36448 1.28764 0.32132 1.67676 5.36143
0.193006 3.95893 1.46046 2.24397 2.73152 3.00529 3.23785 3.43397 0.602615 2.76184 3.94578
1.35318 3.98851 0.803945 0.0722392 3.15563 3.51937 3.84487 4.13642 0.216863 3.84499 1.5208
0.889768 3.94842 3.33533 5.85493 9.45218 11.4829 13.4754 15.453 1.52925 1.91495 2.58879
0.107743 0.930957 0.56892 2.03801 0.422268 0.305251 0.209816 0.139196 0.12103 0.85939 5.84863
1.19185 0.189737 5.38809 7.24557 9.15919 11.317 13.3571 15.3582 0.956643 0.29732 5.2502
1.74484 0.859618 4.30186 3.21498 8.40727 10.9718 13.147 15.2052 1.16091 1.92432 3.94192
1.61887 2.5794 4.08264 2.35963 9.12951 11.3019 13.347 15.3504 1.2612 2.62182 2.4936
1.5042 0.19787 2.35156 6.78884 5.96435 9.04614 12.1504 14.6205 0.974216 1.32297 4.84975
0.0783988 2.54135 0.774604 5.72632 2.533 2.76333 2.95112 3.10152 0.62252 1.59243 5.17751
1.26493 1.05237 4.34892 0.618774 2.91605 3.2295 3.50304 3.74118 0.762126 2.09046 4.57601
0.500392 1.12283 4.85528 2.43254 2.80408 3.09355 3.34231 3.55503 0.621372 1.03918 5.48592
1.0269 3.61613 3.35291 0.874963 7.12644 10.2942 12.8002 14.983 0.899012 3.10569 2.65029
1.90293 1.82733 0.0903987 6.5911 8.61786 11.0647 13.2 15.2422 1.09465 2.82723 2.68903
1.34348 2.92817 1.35455 3.8494 7.53688 10.5484 12.9252 15.0597 0.940778 3.03321 2.70805
0.753787 3.6248 4.65677 1.03196 8.29369 10.9212 13.119 15.186 1.10355 2.56322 3.20265
1.91133 0.67222 5.8656 7.95893 9.63015 11.6074 13.5755 15.5395 1.54438 0.0668057 3.81101
1.60678 0.426803 4.26394 3.48684 6.44133 9.70026 12.5079 14.8143 1.02725 1.62879 4.53141
0.739585 1.7419 3.07921 4.95991 3.3876 3.79859 4.17287 4.51454 0.918701 1.48824 4.83947
1.43237 1.28966 5.54433 1.83706 8.32082 10.9333 13.1257 15.1906 1.14637 1.7967 4.11209
0.452895 1.93149 2.03401 1.42332 1.84349 1.92052 1.95361 1.95053 0.417614 1.94299 5.09275
1.87941 1.41628 0.0108118 4.89157 3.32893 3.72811 4.09021 4.41936 0.787572 3.01347 3.15996
0.172224 0.910244 0.555727 3.70405 0.949801 0.858257 0.74793 0.632673 0.206156 0.884076 5.81884
0.26752 3.475 3.55201 0.715413 2.88748 3.19483 3.46207 3.69375 0.722678 2.43772 4.23427
0.0736104 2.2784 0.505755 6.72158 2.55851 2.79446 2.98803 3.14432 0.608802 1.37132 5.33227
1.3526 3.17979 1.65631 0.368754 3.10966 3.46385 3.7795 4.06092 0.458091 3.54349 2.42067
0.460848 3.15701 3.99649 7.57287 9.38331 11.4405 13.4437 15.4269 1.36998 0.860168 4.17657
0.223336 2.36055 1.05744 2.70493 1.81867 1.89027 1.91805 1.90995 0.411713 1.92621 5.11139
0.146023 2.06097 3.09618 0.101752 1.57166 1.59038 1.56792 1.51389 0.359673 1.63146 5.37094
