1.30594 0.233858 4.29991 3.78131 3.5 4.2 4.9 5.6 0.355717 0.711433 3.8657
1.48051 2.95585 1.72672 1.245 3.5 4.2 4.9 5.6 0.739608 1.47922 1.56235
0.477433 2.55599 2.15375 4.01856 3.5 4.2 4.9 5.6 0.438857 0.877713 3.36686
1.5726 3.17512 4.4357 5.18881 3.5 4.2 4.9 5.6 0.790039 1.58008 1.25977
0.272707 0.651195 5.54249 6.33488 3.5 4.2 4.9 5.6 0.149576 0.299152 5.10254
1.74333 1.49737 0.0156571 1.35678 3.5 4.2 4.9 5.6 0.623004 1.24601 2.26197
1.70046 2.15306 5.55917 1.92686 3.5 4.2 4.9 5.6 0.694248 1.3885 1.83451
1.03603 2.55769 0.0794671 1.36786 3.5 4.2 4.9 5.6 0.578718 1.15744 2.52769
1.39577 2.91959 3.86188 3.50513 3.5 4.2 4.9 5.6 0.713892 1.42778 1.71665
0.937716 3.72573 3.5626 5.6606 3.5 4.2 4.9 5.6 0.700145 1.40029 1.79913
1.14086 3.8109 1.25937 2.85382 3.5 4.2 4.9 5.6 0.761577 1.52315 1.43054
1.49301 3.79671 0.0319666 7.06286 3.5 4.2 4.9 5.6 0.847841 1.69568 0.912955
0.223953 3.7163 4.0483 7.86914 3.5 4.2 4.9 5.6 0.520526 1.04105 2.87684
0.606835 2.70931 0.919444 1.22918 3.5 4.2 4.9 5.6 0.490372 0.980744 3.05777
0.431185 0.319075 2.36703 5.86885 3.5 4.2 4.9 5.6 0.147681 0.295361 5.11392
1.43838 1.631 5.42753 3.33662 3.5 4.2 4.9 5.6 0.56347 1.12694 2.61918
0.275292 2.19293 5.13132 4.85203 3.5 4.2 4.9 5.6 0.34294 0.68588 3.94236
0.959332 1.79594 1.88447 0.400761 3.5 4.2 4.9 5.6 0.464326 0.928651 3.21405
0.80342 2.09589 2.44093 1.18571 3.5 4.2 4.9 5.6 0.462842 0.925684 3.22295
0.946303 1.6486 0.186428 4.68102 3.5 4.2 4.9 5.6 0.442651 0.885301 3.3441
0.682451 2.82315 3.41262 5.15715 3.5 4.2 4.9 5.6 0.523507 1.04701 2.85896
0.766231 2.88804 4.78974 4.78966 3.5 4.2 4.9 5.6 0.552563 1.10513 2.68462
1.60356 0.771181 1.99388 4.16777 3.5 4.2 4.9 5.6 0.497288 0.994575 3.01627
1.20109 0.947605 5.62829 5.90552 3.5 4.2 4.9 5.6 0.418723 0.837446 3.48766
1.57027 3.17307 2.06817 2.11841 3.5 4.2 4.9 5.6 0.789201 1.5784 1.26479
0.484507 2.63509 1.88938 5.15171 3.5 4.2 4.9 5.6 0.450513 0.901027 3.29692
0.365494 2.88687 4.75306 5.24719 3.5 4.2 4.9 5.6 0.452233 0.904466 3.2866
0.267737 3.29299 1.44616 3.80075 3.5 4.2 4.9 5.6 0.478559 0.957117 3.12865
1.05807 3.23919 0.718425 7.29722 3.5 4.2 4.9 5.6 0.669417 1.33883 1.9835
1.06362 3.67211 3.06516 2.6687 3.5 4.2 4.9 5.6 0.724918 1.44984 1.65049
0.221646 3.37269 5.12735 5.69094 3.5 4.2 4.9 5.6 0.476998 0.953997 3.13801
0.16015 3.17043 2.69735 6.92168 3.5 4.2 4.9 5.6 0.436341 0.872683 3.38195
1.17175 3.17701 0.780065 6.62503 3.5 4.2 4.9 5.6 0.690064 1.38013 1.85961
0.906053 1.77963 2.83256 5.08619 3.5 4.2 4.9 5.6 0.448967 0.897933 3.3062
0.333251 1.05708 1.75003 2.40395 3.5 4.2 4.9 5.6 0.215448 0.430895 4.70731
0.175037 2.13079 4.65353 4.93245 3.5 4.2 4.9 5.6 0.310109 0.620217 4.13935
0.684991 3.5813 3.17225 6.99443 3.5 4.2 4.9 5.6 0.618911 1.23782 2.28654
1.62671 0.158275 1.24735 7.39341 3.5 4.2 4.9 5.6 0.426461 0.852922 3.44123
1.76548 0.249803 3.81327 7.70254 3.5 4.2 4.9 5.6 0.472597 0.945193 3.16442
1.71012 0.34041 4.96816 3.52747 3.5 4.2 4.9 5.6 0.47008 0.940161 3.17952
1.75871 3.83215 1.61438 2.65906 3.5 4.2 4.9 5.6 0.918697 1.83739 0.48782
0.80589 2.96462 5.80893 4.55656 3.5 4.2 4.9 5.6 0.57205 1.1441 2.5677
0.0108513 1.03931 5.22039 0.743553 3.5 4.2 4.9 5.6 0.132627 0.265254 5.20424
1.58505 2.58261 4.257 1.08018 3.5 4.2 4.9 5.6 0.71909 1.43818 1.68546
1.08196 0.952834 0.0559584 2.83465 3.5 4.2 4.9 5.6 0.389593 0.779186 3.66244
0.555554 0.868873 1.67105 1.28416 3.5 4.2 4.9 5.6 0.247498 0.494995 4.51501
0.559338 3.65621 0.740021 1.07782 3.5 4.2 4.9 5.6 0.59686 1.19372 2.41884
1.99831 3.80546 3.45397 7.02808 3.5 4.2 4.9 5.6 0.975259 1.95052 0.148445
1.8188 3.3789 1.26535 2.49878 3.5 4.2 4.9 5.6 0.877063 1.75413 0.737619
1.17176 0.716189 5.2915 4.73045 3.5 4.2 4.9 5.6 0.382464 0.764928 3.70522
0.877751 3.00793 4.1055 1.85122 3.5 4.2 4.9 5.6 0.595428 1.19086 2.42743
0.795268 1.575 2.19855 7.50889 3.5 4.2 4.9 5.6 0.395692 0.791384 3.62585
1.26392 1.503 1.75766 7.27789 3.5 4.2 4.9 5.6 0.503855 1.00771 2.97687
1.18594 2.2858 0.421534 6.98111 3.5 4.2 4.9 5.6 0.58221 1.16442 2.50674
0.971004 0.77437 0.0441951 3.87725 3.5 4.2 4.9 5.6 0.339547 0.679095 3.96272
0.289913 2.33211 2.179 0.434868 3.5 4.2 4.9 5.6 0.363992 0.727984 3.81605
0.855505 2.29623 2.20023 0.109067 3.5 4.2 4.9 5.6 0.500905 1.00181 2.99457
1.50621 0.994491 3.62964 1.53584 3.5 4.2 4.9 5.6 0.500864 1.00173 2.99482
0.00120835 1.15676 2.54029 3.1859 3.5 4.2 4.9 5.6 0.144897 0.289795 5.13062
1.36588 3.15923 2.0211 2.5192 3.5 4.2 4.9 5.6 0.736374 1.47275 1.58176
0.331116 2.51917 1.34782 6.06822 3.5 4.2 4.9 5.6 0.397675 0.79535 3.61395
0.402485 1.17957 3.78699 5.49396 3.5 4.2 4.9 5.6 0.248067 0.496134 4.5116
0.976969 2.55413 1.0284 5.06753 3.5 4.2 4.9 5.6 0.563508 1.12702 2.61895
0.443118 2.13827 4.1268 5.19449 3.5 4.2 4.9 5.6 0.378063 0.756125 3.73162
0.217248 0.218019 3.97767 6.89383 3.5 4.2 4.9 5.6 0.0815643 0.163129 5.51061
0.606255 1.07154 0.322253 2.42985 3.5 4.2 4.9 5.6 0.285506 0.571012 4.28696
1.11415 1.90836 4.21182 1.92013 3.5 4.2 4.9 5.6 0.517083 1.03417 2.8975
0.533796 0.155276 3.3295 3.45965 3.5 4.2 4.9 5.6 0.152859 0.305717 5.08285
1.33722 3.11821 1.1459 6.95883 3.5 4.2 4.9 5.6 0.724082 1.44816 1.65551
0.148889 3.28859 3.33959 4.50343 3.5 4.2 4.9 5.6 0.448296 0.896593 3.31022
0.921359 2.912 1.17822 5.45791 3.5 4.2 4.9 5.6 0.594339 1.18868 2.43396
0.525131 3.53668 1.9893 2.96951 3.5 4.2 4.9 5.6 0.573367 1.14673 2.5598
1.87735 3.97798 1.39751 1.93441 3.5 4.2 4.9 5.6 0.966584 1.93317 0.200493
0.524759 1.14651 3.2732 6.55564 3.5 4.2 4.9 5.6 0.274503 0.549007 4.35298
1.52744 0.99001 0.356829 0.244928 3.5 4.2 4.9 5.6 0.50561 1.01122 2.96634
0.572643 2.45755 2.77843 7.63946 3.5 4.2 4.9 5.6 0.450355 0.900709 3.29787
0.787881 2.61622 4.94872 3.74708 3.5 4.2 4.9 5.6 0.523998 1.048 2.85601
0.952406 1.52554 0.187883 7.49506 3.5 4.2 4.9 5.6 0.428794 0.857588 3.42724
0.218768 0.910734 3.71473 2.97559 3.5 4.2 4.9 5.6 0.168534 0.337067 4.9888
0.223706 3.80268 4.45883 0.404213 3.5 4.2 4.9 5.6 0.531262 1.06252 2.81243
1.89033 3.90423 1.75397 1.66037 3.5 4.2 4.9 5.6 0.960611 1.92122 0.236333
0.525366 3.35144 0.162006 0.211209 3.5 4.2 4.9 5.6 0.550272 1.10054 2.69837
0.170727 0.34589 0.342102 2.97348 3.5 4.2 4.9 5.6 0.0859178 0.171836 5.48449
1.40172 2.08036 1.95971 0.758407 3.5 4.2 4.9 5.6 0.610475 1.22095 2.33715
0.348287 0.605618 3.37911 5.20277 3.5 4.2 4.9 5.6 0.162774 0.325548 5.02336
1.06558 2.378 3.52338 5.13739 3.5 4.2 4.9 5.6 0.563645 1.12729 2.61813
1.64437 0.825402 0.0847346 7.47229 3.5 4.2 4.9 5.6 0.514267 1.02853 2.9144
0.314043 3.02904 5.90738 0.817502 3.5 4.2 4.9 5.6 0.457141 0.914282 3.25715
1.46663 1.10756 1.8584 7.968 3.5 4.2 4.9 5.6 0.505104 1.01021 2.96938
0.229503 1.34694 0.134407 1.60092 3.5 4.2 4.9 5.6 0.225743 0.451486 4.64554
0.846414 0.317673 3.4308 0.992538 3.5 4.2 4.9 5.6 0.251313 0.502625 4.49212
1.19901 3.59367 1.31321 6.18921 3.5 4.2 4.9 5.6 0.748962 1.49792 1.50623
0.0996438 3.12822 2.54398 4.66089 3.5 4.2 4.9 5.6 0.415938 0.831876 3.50437
0.753107 0.0449054 1.34871 1.58989 3.5 4.2 4.9 5.6 0.19389 0.38778 4.83666
0.435153 0.955629 0.796636 2.99679 3.5 4.2 4.9 5.6 0.228242 0.456484 4.63055
1.99234 0.469341 2.86072 5.83588 3.5 4.2 4.9 5.6 0.556752 1.1135 2.65949
0.788452 3.14608 4.35291 4.07182 3.5 4.2 4.9 5.6 0.590373 1.18075 2.45776
0.246509 2.99154 4.25455 4.37169 3.5 4.2 4.9 5.6 0.43557 0.871141 3.38658
1.65461 1.12357 4.02317 3.41449 3.5 4.2 4.9 5.6 0.554098 1.1082 2.67541
0.358619 3.55759 1.20277 1.83305 3.5 4.2 4.9 5.6 0.534353 1.06871 2.79388
1.3429 2.49784 4.87046 0.384034 3.5 4.2 4.9 5.6 0.647955 1.29591 2.11227
1.27137 0.146109 1.48045 6.8261 3.5 4.2 4.9 5.6 0.336107 0.672213 3.98336
0.550869 1.51805 1.36716 2.17282 3.5 4.2 4.9 5.6 0.327474 0.654948 4.03516
0.993698 2.81859 0.00652312 7.1286 3.5 4.2 4.9 5.6 0.600748 1.2015 2.39551
0.982333 2.90629 2.40031 4.91537 3.5 4.2 4.9 5.6 0.608869 1.21774 2.34678
0.948917 0.436578 0.965294 2.4141 3.5 4.2 4.9 5.6 0.291801 0.583603 4.24919
0.780073 3.32564 4.37145 4.55477 3.5 4.2 4.9 5.6 0.610724 1.22145 2.33566
1.44162 3.71615 4.79086 3.13807 3.5 4.2 4.9 5.6 0.824922 1.64984 1.05047
1.10699 2.44088 2.64158 1.51346 3.5 4.2 4.9 5.6 0.581858 1.16372 2.50885
1.29349 2.74801 0.254668 7.37745 3.5 4.2 4.9 5.6 0.666875 1.33375 1.99875
0.133034 1.08122 1.1627 4.50693 3.5 4.2 4.9 5.6 0.168411 0.336823 4.98953
1.9499 0.779482 2.72665 3.72895 3.5 4.2 4.9 5.6 0.584911 1.16982 2.49053
1.84289 3.41797 0.483239 3.16721 3.5 4.2 4.9 5.6 0.887968 1.77594 0.672193
1.92728 0.965689 4.18598 2.82939 3.5 4.2 4.9 5.6 0.60253 1.20506 2.38482
0.145666 1.70495 5.53812 6.34913 3.5 4.2 4.9 5.6 0.249536 0.499072 4.50278
0.710551 2.88599 1.1154 7.27018 3.5 4.2 4.9 5.6 0.538386 1.07677 2.76968
0.663432 2.50465 0.587724 7.8277 3.5 4.2 4.9 5.6 0.478939 0.957878 3.12637
0.626331 0.561594 5.40386 3.03746 3.5 4.2 4.9 5.6 0.226782 0.453564 4.63931
0.821408 0.377706 5.65829 3.08525 3.5 4.2 4.9 5.6 0.252565 0.50513 4.48461
0.578594 1.58996 5.11065 1.68592 3.5 4.2 4.9 5.6 0.343393 0.686787 3.93964
0.503966 3.72926 3.63984 1.72497 3.5 4.2 4.9 5.6 0.592149 1.1843 2.44711
0.347475 1.21722 3.41577 1.97256 3.5 4.2 4.9 5.6 0.239021 0.478042 4.56587
1.46109 1.96926 0.241269 0.686549 3.5 4.2 4.9 5.6 0.611429 1.22286 2.33143
0.427622 0.904444 5.96754 4.36422 3.5 4.2 4.9 5.6 0.219961 0.439922 4.68023
1.70455 0.370178 3.14394 1.32351 3.5 4.2 4.9 5.6 0.472409 0.944818 3.16555
0.465886 1.69853 3.27073 5.14918 3.5 4.2 4.9 5.6 0.328788 0.657576 4.02727
1.03812 1.95268 0.175821 6.46685 3.5 4.2 4.9 5.6 0.503615 1.00723 2.97831
1.77132 3.52431 0.114571 1.10115 3.5 4.2 4.9 5.6 0.883369 1.76674 0.699783
1.62679 2.50294 2.11958 7.89705 3.5 4.2 4.9 5.6 0.719565 1.43913 1.68261
1.86008 3.69023 1.40221 5.28467 3.5 4.2 4.9 5.6 0.926299 1.8526 0.442204
0.829746 1.09565 4.47841 5.02947 3.5 4.2 4.9 5.6 0.344393 0.688787 3.93364
1.00005 2.96397 1.04527 2.81838 3.5 4.2 4.9 5.6 0.620508 1.24102 2.27695
1.66707 2.7928 3.10642 0.531841 3.5 4.2 4.9 5.6 0.765869 1.53174 1.40479
0.245666 0.251432 4.26076 5.13513 3.5 4.2 4.9 5.6 0.0928454 0.185691 5.44293
1.10206 2.95772 2.70149 3.49351 3.5 4.2 4.9 5.6 0.64523 1.29046 2.12862
1.24102 1.87737 3.44599 3.47123 3.5 4.2 4.9 5.6 0.544926 1.08985 2.73044
0.190157 3.71038 2.52621 0.200949 3.5 4.2 4.9 5.6 0.511337 1.02267 2.93198
1.70031 2.61895 4.11421 2.12022 3.5 4.2 4.9 5.6 0.752446 1.50489 1.48533
1.8573 1.72841 5.36227 3.4294 3.5 4.2 4.9 5.6 0.680377 1.36075 1.91774
0.346192 0.271693 4.68583 0.0530657 3.5 4.2 4.9 5.6 0.12051 0.241019 5.27694
1.53225 1.19483 0.43868 7.11165 3.5 4.2 4.9 5.6 0.532416 1.06483 2.8055
0.723133 3.13296 3.18509 7.30076 3.5 4.2 4.9 5.6 0.572403 1.14481 2.56558
1.04534 3.92438 2.0957 1.14545 3.5 4.2 4.9 5.6 0.751884 1.50377 1.4887
0.900877 3.69446 3.46251 4.36414 3.5 4.2 4.9 5.6 0.687027 1.37405 1.87784
1.70242 3.99248 3.42381 5.61092 3.5 4.2 4.9 5.6 0.924665 1.84933 0.45201
1.30571 1.02535 5.79836 4.65205 3.5 4.2 4.9 5.6 0.454597 0.909193 3.27242
1.37688 3.44042 0.0610814 6.8923 3.5 4.2 4.9 5.6 0.774273 1.54855 1.35436
1.85606 3.16461 5.20902 5.55321 3.5 4.2 4.9 5.6 0.85959 1.71918 0.842459
0.179722 3.76514 3.49865 3.61142 3.5 4.2 4.9 5.6 0.515572 1.03114 2.90657
1.44905 0.455825 2.18413 1.97757 3.5 4.2 4.9 5.6 0.419241 0.838481 3.48456
0.190105 2.85322 2.34226 4.36393 3.5 4.2 4.9 5.6 0.404179 0.808357 3.57493
1.27384 3.86985 0.546049 3.90505 3.5 4.2 4.9 5.6 0.802191 1.60438 1.18686
1.93116 2.64658 1.13698 4.94749 3.5 4.2 4.9 5.6 0.813612 1.62722 1.11833
1.83596 0.623557 1.19965 4.85138 3.5 4.2 4.9 5.6 0.536935 1.07387 2.77839
0.0319881 0.840488 2.80776 7.55218 3.5 4.2 4.9 5.6 0.113058 0.226116 5.32165
0.0025488 1.34453 3.82904 0.729082 3.5 4.2 4.9 5.6 0.168703 0.337406 4.98778
0.554831 0.885127 3.25537 0.0155212 3.5 4.2 4.9 5.6 0.249349 0.498697 4.50391
0.670476 3.62634 1.49482 3.44232 3.5 4.2 4.9 5.6 0.620911 1.24182 2.27453
1.23978 2.55805 5.85469 2.05447 3.5 4.2 4.9 5.6 0.629701 1.2594 2.22179
1.21395 0.267159 4.46964 4.58044 3.5 4.2 4.9 5.6 0.336882 0.673764 3.97871
1.45687 3.73775 1.14595 5.17132 3.5 4.2 4.9 5.6 0.831435 1.66287 1.01139
0.180651 1.56373 1.51703 0.850556 3.5 4.2 4.9 5.6 0.240629 0.481259 4.55622
1.20211 2.88319 0.30205 4.81864 3.5 4.2 4.9 5.6 0.660927 1.32185 2.03444
0.11386 2.75406 4.16079 2.67476 3.5 4.2 4.9 5.6 0.372723 0.745445 3.76366
1.81959 0.944109 2.01771 1.96028 3.5 4.2 4.9 5.6 0.572912 1.14582 2.56253
0.285223 2.34169 4.05196 6.1 3.5 4.2 4.9 5.6 0.364017 0.728033 3.8159
0.44987 2.60443 0.115858 6.65528 3.5 4.2 4.9 5.6 0.438021 0.876042 3.37187
1.43579 3.057 2.42679 3.57064 3.5 4.2 4.9 5.6 0.741073 1.48215 1.55356
1.39737 2.38183 0.556475 6.31209 3.5 4.2 4.9 5.6 0.647071 1.29414 2.11757
1.97278 1.38234 5.37199 4.69956 3.5 4.2 4.9 5.6 0.665987 1.33197 2.00408
0.132765 3.78269 1.13865 0.986499 3.5 4.2 4.9 5.6 0.506028 1.01206 2.96383
1.26838 3.53296 2.74595 4.35189 3.5 4.2 4.9 5.6 0.758714 1.51743 1.44772
0.238534 3.17577 4.73413 2.09503 3.5 4.2 4.9 5.6 0.456605 0.91321 3.26037
0.75873 1.85739 0.146272 4.8344 3.5 4.2 4.9 5.6 0.421856 0.843712 3.46886
0.230909 0.174753 2.61726 6.66681 3.5 4.2 4.9 5.6 0.0795714 0.159143 5.52257
1.61588 3.3627 1.67809 4.053 3.5 4.2 4.9 5.6 0.824307 1.64861 1.05416
0.872264 1.48971 1.77382 3.38017 3.5 4.2 4.9 5.6 0.40428 0.80856 3.57432
1.43602 0.76387 0.059801 6.27515 3.5 4.2 4.9 5.6 0.45449 0.908979 3.27306
0.273281 0.798967 5.44624 6.16663 3.5 4.2 4.9 5.6 0.168191 0.336382 4.99085
0.165963 1.46146 1.88889 1.61799 3.5 4.2 4.9 5.6 0.224173 0.448346 4.65496
0.318615 0.415343 2.78476 4.30938 3.5 4.2 4.9 5.6 0.131572 0.263143 5.21057
1.13637 1.95402 0.857832 5.4691 3.5 4.2 4.9 5.6 0.528344 1.05669 2.82994
1.06439 2.31673 3.10193 2.72105 3.5 4.2 4.9 5.6 0.555688 1.11138 2.66587
0.839714 3.18668 5.08054 6.84791 3.5 4.2 4.9 5.6 0.608264 1.21653 2.35042
0.338196 0.569569 1.67106 7.09688 3.5 4.2 4.9 5.6 0.155745 0.31149 5.06553
0.66672 1.15391 4.02902 3.76 3.5 4.2 4.9 5.6 0.310919 0.621837 4.13449
0.976438 2.31684 1.44497 4.5696 3.5 4.2 4.9 5.6 0.533715 1.06743 2.79771
1.88915 2.22257 4.64069 0.831059 3.5 4.2 4.9 5.6 0.750109 1.50022 1.49934
1.31896 0.950299 3.85533 1.8213 3.5 4.2 4.9 5.6 0.448527 0.897054 3.30884
1.45216 3.14211 5.4678 2.06618 3.5 4.2 4.9 5.6 0.755803 1.51161 1.46518
0.729417 1.71315 3.59043 6.27652 3.5 4.2 4.9 5.6 0.396498 0.792996 3.62101
0.449916 1.78064 3.84333 3.15245 3.5 4.2 4.9 5.6 0.335059 0.670119 3.98964
1.17511 3.67626 1.687 7.3673 3.5 4.2 4.9 5.6 0.753309 1.50662 1.48015
0.415084 3.81068 2.34548 5.56609 3.5 4.2 4.9 5.6 0.580106 1.16021 2.51936
1.06376 2.52697 1.60177 3.81165 3.5 4.2 4.9 5.6 0.581811 1.16362 2.50913
0.374772 0.161638 3.48203 6.77492 3.5 4.2 4.9 5.6 0.113898 0.227795 5.31661
0.555969 0.891572 0.447164 0.0325131 3.5 4.2 4.9 5.6 0.250439 0.500877 4.49737
0.016839 3.94331 1.57402 2.98502 3.5 4.2 4.9 5.6 0.497123 0.994246 3.01726
0.828228 3.44297 0.946161 5.11258 3.5 4.2 4.9 5.6 0.637428 1.27486 2.17543
0.611805 3.19299 0.19877 7.14764 3.5 4.2 4.9 5.6 0.552075 1.10415 2.68755
1.43462 1.25718 4.88621 7.39883 3.5 4.2 4.9 5.6 0.515803 1.03161 2.90518
0.533929 0.821125 3.72369 6.39076 3.5 4.2 4.9 5.6 0.236123 0.472246 4.58326
1.67405 3.55031 1.65181 0.195274 3.5 4.2 4.9 5.6 0.8623 1.7246 0.826201
1.85597 3.42256 5.22765 1.64776 3.5 4.2 4.9 5.6 0.891813 1.78363 0.649123
0.157065 3.78321 1.26021 0.695617 3.5 4.2 4.9 5.6 0.512167 1.02433 2.927
1.86326 1.88949 2.76048 2.76594 3.5 4.2 4.9 5.6 0.702 1.404 1.788
0.666227 2.47109 5.90889 5.11213 3.5 4.2 4.9 5.6 0.475444 0.950887 3.14734
0.832042 0.0717707 3.19483 1.06667 3.5 4.2 4.9 5.6 0.216982 0.433964 4.69811
0.664474 1.38736 0.349126 4.79361 3.5 4.2 4.9 5.6 0.339539 0.679077 3.96277
1.10424 2.71521 2.38828 3.11316 3.5 4.2 4.9 5.6 0.615462 1.23092 2.30723
1.13276 2.69339 2.48132 3.95492 3.5 4.2 4.9 5.6 0.619864 1.23973 2.28082
1.05798 1.13931 4.20201 4.86016 3.5 4.2 4.9 5.6 0.406908 0.813816 3.55855
0.46126 3.64148 4.16684 1.29807 3.5 4.2 4.9 5.6 0.5705 1.141 2.577
0.765483 0.61821 3.048 5.72684 3.5 4.2 4.9 5.6 0.268647 0.537294 4.38812
1.54465 1.97126 2.12923 1.50678 3.5 4.2 4.9 5.6 0.632571 1.26514 2.20458
1.02152 3.54937 1.93008 6.74396 3.5 4.2 4.9 5.6 0.69905 1.3981 1.8057
0.468366 1.51947 2.65318 6.29043 3.5 4.2 4.9 5.6 0.307026 0.614051 4.15785
0.117343 3.36097 1.05269 5.0004 3.5 4.2 4.9 5.6 0.449457 0.898914 3.30326
1.02718 2.35601 0.716494 0.340633 3.5 4.2 4.9 5.6 0.551297 1.10259 2.69222
1.74766 3.279 3.9006 0.835691 3.5 4.2 4.9 5.6 0.846791 1.69358 0.919253
1.46024 1.37829 1.60032 0.902897 3.5 4.2 4.9 5.6 0.537346 1.07469 2.77592
0.99825 3.09888 4.9723 2.17161 3.5 4.2 4.9 5.6 0.636922 1.27384 2.17847
0.53507 0.734352 2.75879 6.22634 3.5 4.2 4.9 5.6 0.225562 0.451123 4.64663
0.141862 3.12592 3.72772 2.44091 3.5 4.2 4.9 5.6 0.426205 0.85241 3.44277
0.322695 0.253934 0.548506 1.76015 3.5 4.2 4.9 5.6 0.112415 0.224831 5.32551
1.80745 1.06747 5.07041 3.33854 3.5 4.2 4.9 5.6 0.585297 1.17059 2.48822
1.71174 3.85794 2.75938 5.83761 3.5 4.2 4.9 5.6 0.910177 1.82035 0.538937
1.56847 0.439986 5.00497 4.11485 3.5 4.2 4.9 5.6 0.447116 0.894232 3.3173
0.909137 0.403527 3.76331 7.62955 3.5 4.2 4.9 5.6 0.277725 0.55545 4.33365
1.7512 1.82374 1.35087 1.1451 3.5 4.2 4.9 5.6 0.665769 1.33154 2.00539
1.27905 2.73977 5.52858 5.68364 3.5 4.2 4.9 5.6 0.662233 1.32447 2.0266
0.932843 2.17087 0.0934097 5.02215 3.5 4.2 4.9 5.6 0.504569 1.00914 2.97258
1.2124 0.427944 5.08672 4.07942 3.5 4.2 4.9 5.6 0.356593 0.713186 3.86044
0.747705 2.77143 5.56347 1.83778 3.5 4.2 4.9 5.6 0.533355 1.06671 2.79987
1.31468 1.54857 5.75654 3.53262 3.5 4.2 4.9 5.6 0.522241 1.04448 2.86655
0.994276 3.17434 5.7356 7.61365 3.5 4.2 4.9 5.6 0.645362 1.29072 2.12783
1.78893 2.33261 5.4324 6.16055 3.5 4.2 4.9 5.6 0.73881 1.47762 1.56714
0.0781761 0.522179 5.47923 5.42889 3.5 4.2 4.9 5.6 0.0848164 0.169633 5.4911
1.63097 3.33854 2.3344 2.25527 3.5 4.2 4.9 5.6 0.825061 1.65012 1.04963
0.754705 1.61854 5.45806 7.86842 3.5 4.2 4.9 5.6 0.390994 0.781987 3.65404
1.02324 3.02986 2.96088 7.08379 3.5 4.2 4.9 5.6 0.634543 1.26909 2.19274
0.900642 1.6829 0.691174 0.861297 3.5 4.2 4.9 5.6 0.435523 0.871045 3.38686
1.61573 0.298474 3.29544 2.44003 3.5 4.2 4.9 5.6 0.441242 0.882484 3.35255
1.73641 2.02069 1.54026 6.10136 3.5 4.2 4.9 5.6 0.686688 1.37338 1.87987
0.17665 0.648444 3.19643 1.0193 3.5 4.2 4.9 5.6 0.125218 0.250436 5.24869
0.585311 1.78378 4.83615 0.865142 3.5 4.2 4.9 5.6 0.3693 0.7386 3.7842
0.561161 0.780366 2.34031 5.26346 3.5 4.2 4.9 5.6 0.237836 0.475672 4.57298
1.19945 1.19892 3.84891 0.890777 3.5 4.2 4.9 5.6 0.449728 0.899455 3.30163
0.114387 0.539863 5.98092 4.06012 3.5 4.2 4.9 5.6 0.0960795 0.192159 5.42352
1.11138 0.448065 3.69106 2.90845 3.5 4.2 4.9 5.6 0.333853 0.667706 3.99688
0.373269 0.657663 4.01136 0.438705 3.5 4.2 4.9 5.6 0.175525 0.35105 4.94685
1.33918 3.70108 4.90505 6.06331 3.5 4.2 4.9 5.6 0.79743 1.59486 1.21542
0.174763 1.40099 5.31196 3.0403 3.5 4.2 4.9 5.6 0.218815 0.437629 4.68711
1.59238 2.76541 2.92908 0.614182 3.5 4.2 4.9 5.6 0.743772 1.48754 1.53737
1.77289 3.51293 4.40823 3.88935 3.5 4.2 4.9 5.6 0.882337 1.76467 0.705977
0.35592 1.50477 3.5851 1.88123 3.5 4.2 4.9 5.6 0.277076 0.554152 4.33755
1.02231 2.37735 4.45601 0.534777 3.5 4.2 4.9 5.6 0.552747 1.10549 2.68352
1.41271 1.43138 2.58242 7.1439 3.5 4.2 4.9 5.6 0.532099 1.0642 2.80741
1.04452 0.395853 5.68696 1.53479 3.5 4.2 4.9 5.6 0.310612 0.621224 4.13633
0.0484677 3.06134 5.69857 0.892923 3.5 4.2 4.9 5.6 0.394784 0.789568 3.63129
0.231164 3.34036 2.94991 7.2942 3.5 4.2 4.9 5.6 0.475336 0.950671 3.14799
1.05288 3.91933 5.93128 3.30307 3.5 4.2 4.9 5.6 0.753137 1.50627 1.48118
1.71613 2.89301 5.39432 0.288191 3.5 4.2 4.9 5.6 0.790658 1.58132 1.25605
0.198888 1.98628 1.62706 4.88481 3.5 4.2 4.9 5.6 0.298007 0.596014 4.21196
0.181813 0.0553818 4.06469 6.37808 3.5 4.2 4.9 5.6 0.0523761 0.104752 5.68574
0.74338 0.431406 4.14149 7.1516 3.5 4.2 4.9 5.6 0.239771 0.479542 4.56138
0.41363 2.5523 0.514796 1.84839 3.5 4.2 4.9 5.6 0.422444 0.844889 3.46533
0.806817 0.142247 2.05598 4.15192 3.5 4.2 4.9 5.6 0.219485 0.43897 4.68309
1.7413 3.33727 2.58459 3.17673 3.5 4.2 4.9 5.6 0.852484 1.70497 0.885098
1.6283 1.67725 4.85985 5.3777 3.5 4.2 4.9 5.6 0.61673 1.23346 2.29962
0.285129 2.83611 4.24942 1.93607 3.5 4.2 4.9 5.6 0.425797 0.851593 3.44522
0.411196 3.91766 5.11566 2.37204 3.5 4.2 4.9 5.6 0.592506 1.18501 2.44496
1.98652 2.12023 0.562588 2.91959 3.5 4.2 4.9 5.6 0.761659 1.52332 1.43005
1.27582 3.13605 1.5534 6.7578 3.5 4.2 4.9 5.6 0.710961 1.42192 1.73423
