1.15807 2.01691 4.96375 6.66175 3.5 4.2 4.9 5.6 0.501472 0.0482856 4.79744
1.38815 2.85387 2.75428 7.47184 3.5 4.2 4.9 5.6 0.596653 0.245863 5.9852
1.43611 1.61291 1.22253 0.879034 3.5 4.2 4.9 5.6 0.0219362 1.09901 3.76615
1.54249 2.65867 5.65603 1.6207 3.5 4.2 4.9 5.6 0.4319 0.495889 5.66631
0.152896 3.02378 1.02155 1.12177 3.5 4.2 4.9 5.6 0.0122006 0.625653 3.66101
0.993975 0.372261 2.63095 6.84909 3.5 4.2 4.9 5.6 0.0999699 0.0631037 5.98922
0.0179379 2.30586 2.46574 5.72591 3.5 4.2 4.9 5.6 0.0761566 0.0939485 5.97712
0.651508 1.51265 5.13691 7.2383 3.5 4.2 4.9 5.6 0.242329 0.0104726 4.87921
1.76478 2.73377 4.42504 4.61171 3.5 4.2 4.9 5.6 0.648122 0.37719 1.63274
0.793822 0.786217 3.06266 0.919743 3.5 4.2 4.9 5.6 0.0252247 0.225434 5.99531
1.19956 2.8568 1.34908 2.96822 3.5 4.2 4.9 5.6 0.104709 1.06903 4.45843
0.757733 0.670077 3.44169 3.64252 3.5 4.2 4.9 5.6 0.0560607 0.100469 5.72613
1.84693 2.97549 3.57322 3.36362 3.5 4.2 4.9 5.6 0.447727 0.842767 2.27142
1.67388 0.136111 1.65954 6.76726 3.5 4.2 4.9 5.6 0.163828 0.205399 4.11817
1.22099 2.75018 3.36987 7.48998 3.5 4.2 4.9 5.6 0.586464 0.146199 3.99299
0.131417 1.67119 5.04621 7.58479 3.5 4.2 4.9 5.6 0.118992 0.00389904 5.08893
0.202479 2.31417 3.14738 3.9852 3.5 4.2 4.9 5.6 0.0850665 0.15609 5.29874
1.55019 0.140025 3.67871 2.99903 3.5 4.2 4.9 5.6 0.112026 0.234486 3.58496
1.49841 3.35186 4.47544 1.02458 3.5 4.2 4.9 5.6 0.308655 0.998213 1.28666
0.0109694 1.27808 3.50032 7.4316 3.5 4.2 4.9 5.6 0.0405857 0.00939085 5.3259
0.126787 0.71569 2.09642 7.20265 3.5 4.2 4.9 5.6 0.0160423 0.0121798 5.92262
0.4259 2.50397 4.47743 6.58755 3.5 4.2 4.9 5.6 0.279852 0.0473691 3.71136
0.627077 1.23154 4.55815 3.03398 3.5 4.2 4.9 5.6 0.0873598 0.10279 5.94772
1.45136 2.40291 1.96407 6.61537 3.5 4.2 4.9 5.6 0.379933 0.421226 4.81224
0.358538 3.40763 1.95043 7.63493 3.5 4.2 4.9 5.6 0.287944 0.193588 5.81819
1.77383 3.75276 1.97547 5.08896 3.5 4.2 4.9 5.6 0.472827 1.07845 5.7899
1.55231 0.300603 4.58515 6.25312 3.5 4.2 4.9 5.6 0.280264 0.0542144 3.83881
0.789342 1.39031 4.26354 3.66451 3.5 4.2 4.9 5.6 0.129646 0.135895 4.20079
1.053 0.239972 2.15037 5.91561 3.5 4.2 4.9 5.6 0.0728067 0.100348 5.98028
1.37197 0.418538 3.37737 7.99619 3.5 4.2 4.9 5.6 0.247549 0.0436651 3.64099
0.825038 1.29034 2.27263 1.1056 3.5 4.2 4.9 5.6 0.0263565 0.392276 4.31966
1.84662 2.82447 5.79073 0.820652 3.5 4.2 4.9 5.6 0.472712 0.731046 1.36824
1.11605 1.16077 0.341684 3.55951 3.5 4.2 4.9 5.6 0.0327945 0.5268 3.80316
0.456763 1.54477 0.486352 0.0362931 3.5 4.2 4.9 5.6 0.000516138 0.426294 5.97595
0.922686 3.381 4.71706 6.84811 3.5 4.2 4.9 5.6 0.696536 0.0756192 4.24274
0.385658 1.98706 1.88447 5.75464 3.5 4.2 4.9 5.6 0.0892166 0.157193 5.13392
1.11352 2.6899 2.75268 1.94196 3.5 4.2 4.9 5.6 0.127547 0.821344 2.50331
1.55422 0.0867 1.45361 1.51702 3.5 4.2 4.9 5.6 0.0217013 0.508242 3.60387
0.688521 2.48416 1.96697 2.14058 3.5 4.2 4.9 5.6 0.0588087 0.601709 5.79018
0.654311 1.1718 2.22093 7.08144 3.5 4.2 4.9 5.6 0.104161 0.0773028 5.954
1.16628 1.70841 1.98071 6.49218 3.5 4.2 4.9 5.6 0.224409 0.261296 5.98043
1.62659 1.64471 4.89635 2.1971 3.5 4.2 4.9 5.6 0.295242 0.418219 2.46062
0.512856 2.40894 0.783907 3.59406 3.5 4.2 4.9 5.6 0.0446324 0.490477 3.93323
0.198003 1.77892 1.01152 5.24609 3.5 4.2 4.9 5.6 0.0363483 0.14256 5.70163
0.234407 2.50947 5.39103 7.1545 3.5 4.2 4.9 5.6 0.278498 0.00878023 4.16354
1.29808 0.563095 0.50364 7.94642 3.5 4.2 4.9 5.6 0.125596 0.187293 3.64568
1.52363 1.64707 1.56525 0.711747 3.5 4.2 4.9 5.6 0.0296758 1.15293 2.62868
1.40943 2.52412 5.84489 2.30286 3.5 4.2 4.9 5.6 0.45378 0.32773 5.06323
0.116263 1.21707 0.59628 6.9714 3.5 4.2 4.9 5.6 0.0222787 0.0497756 5.0049
1.43089 3.66176 0.876375 7.77498 3.5 4.2 4.9 5.6 0.516077 0.658499 1.38961
1.03535 1.10685 2.52678 4.93341 3.5 4.2 4.9 5.6 0.11839 0.205139 3.62146
1.44289 2.35886 1.63462 6.70918 3.5 4.2 4.9 5.6 0.346476 0.453895 4.37625
0.434167 0.68377 4.39776 6.929 3.5 4.2 4.9 5.6 0.0636173 0.00906214 4.84619
0.623433 3.2676 5.15657 0.588233 3.5 4.2 4.9 5.6 0.1888 0.487104 3.57148
0.457335 0.481216 0.974985 7.46707 3.5 4.2 4.9 5.6 0.0259859 0.0360864 5.11243
1.50267 0.546583 1.32745 6.47573 3.5 4.2 4.9 5.6 0.144838 0.257824 4.41803
0.881826 1.28249 4.08535 1.25086 3.5 4.2 4.9 5.6 0.0723979 0.26998 3.91764
0.472121 3.30782 0.76938 6.02988 3.5 4.2 4.9 5.6 0.151531 0.475211 5.28061
0.207335 2.19744 2.22247 6.60089 3.5 4.2 4.9 5.6 0.105347 0.0993602 5.67939
0.278152 2.5714 3.98255 2.84927 3.5 4.2 4.9 5.6 0.111109 0.206049 3.70119
1.62758 1.58687 1.33371 1.00406 3.5 4.2 4.9 5.6 0.0310628 1.22361 2.39316
0.427233 0.326854 1.19422 3.53827 3.5 4.2 4.9 5.6 0.00665189 0.0554179 5.58947
0.404035 1.44614 2.25401 7.62681 3.5 4.2 4.9 5.6 0.0957992 0.0522963 5.8652
0.99636 2.38764 4.5769 7.51274 3.5 4.2 4.9 5.6 0.53396 0.037934 4.48395
1.83506 1.77483 0.572702 1.22873 3.5 4.2 4.9 5.6 0.0197965 1.67285 5.63308
0.541324 0.894722 5.44396 2.99464 3.5 4.2 4.9 5.6 0.0692597 0.0461389 5.19268
1.54608 1.11095 1.19664 7.29693 3.5 4.2 4.9 5.6 0.229966 0.300716 5.52465
1.84117 3.45279 1.60965 5.87502 3.5 4.2 4.9 5.6 0.48924 0.968684 5.91367
0.51983 1.96224 5.15931 3.78825 3.5 4.2 4.9 5.6 0.168757 0.0904041 4.07237
1.14455 0.23569 5.49489 6.19433 3.5 4.2 4.9 5.6 0.182743 0.0141924 5.88858
0.840913 1.16593 4.36586 7.34909 3.5 4.2 4.9 5.6 0.221058 0.0233575 4.73298
1.77678 1.96184 5.14638 6.44738 3.5 4.2 4.9 5.6 0.78511 0.0737187 5.88693
1.86834 3.81272 5.75708 1.63864 3.5 4.2 4.9 5.6 0.7107 0.757602 3.72789
0.353721 3.46736 3.47496 7.59921 3.5 4.2 4.9 5.6 0.405544 0.0859069 5.64541
0.289156 3.1144 5.1721 0.521318 3.5 4.2 4.9 5.6 0.127598 0.336531 5.10835
1.2836 0.521168 4.79726 7.21371 3.5 4.2 4.9 5.6 0.273687 0.0195411 3.79325
1.2417 2.63771 2.25147 1.54501 3.5 4.2 4.9 5.6 0.091007 1.05555 3.4942
1.4367 1.16424 5.8045 1.11046 3.5 4.2 4.9 5.6 0.211248 0.281954 5.98348
1.16509 2.78024 0.344667 3.76748 3.5 4.2 4.9 5.6 0.0785275 1.10432 3.42321
0.37104 3.6607 1.66115 0.957505 3.5 4.2 4.9 5.6 0.0337691 0.973671 4.33096
1.73671 0.945486 1.94711 0.361718 3.5 4.2 4.9 5.6 0.0295899 1.00879 4.22001
0.206424 3.61472 5.97069 1.98232 3.5 4.2 4.9 5.6 0.261007 0.203722 5.99116
1.36456 3.42853 1.87773 2.59263 3.5 4.2 4.9 5.6 0.158387 1.34462 2.35093
1.97485 0.44999 1.35475 4.86621 3.5 4.2 4.9 5.6 0.145108 0.547882 4.35215
1.54385 2.40415 4.80841 3.92222 3.5 4.2 4.9 5.6 0.497608 0.317987 5.81706
1.7842 3.07528 3.77451 3.79713 3.5 4.2 4.9 5.6 0.519873 0.70056 2.07344
0.927759 2.74612 5.67346 5.19519 3.5 4.2 4.9 5.6 0.523889 0.0764912 3.04638
1.20341 0.889738 4.61452 3.76046 3.5 4.2 4.9 5.6 0.176931 0.140212 3.61539
0.917612 0.374424 3.09164 4.49614 3.5 4.2 4.9 5.6 0.0624645 0.0931327 5.77908
1.99457 2.04155 4.85885 5.43652 3.5 4.2 4.9 5.6 0.759452 0.197697 3.46658
0.73504 0.49105 0.0218607 2.83955 3.5 4.2 4.9 5.6 0.00576988 0.211501 5.15275
0.47052 0.917743 5.77932 0.0574896 3.5 4.2 4.9 5.6 0.0364437 0.0815468 4.93592
1.66095 3.05849 2.98478 5.78057 3.5 4.2 4.9 5.6 0.584248 0.499916 1.22181
1.06688 0.506193 1.18328 7.97858 3.5 4.2 4.9 5.6 0.10739 0.101683 5.59203
1.62616 0.57116 3.88033 3.31825 3.5 4.2 4.9 5.6 0.176267 0.279109 5.66906
0.730449 1.66323 5.30903 6.59225 3.5 4.2 4.9 5.6 0.281984 0.018981 3.70851
1.01883 1.60045 2.31629 4.0536 3.5 4.2 4.9 5.6 0.115347 0.347049 4.8391
1.821 0.783427 1.11759 2.22415 3.5 4.2 4.9 5.6 0.0465983 0.911942 4.17505
0.637238 0.759633 3.79778 4.43103 3.5 4.2 4.9 5.6 0.063575 0.0620504 5.33908
0.838688 2.38473 3.36639 1.99854 3.5 4.2 4.9 5.6 0.118237 0.488929 5.95491
0.721613 0.234116 5.83434 7.15399 3.5 4.2 4.9 5.6 0.0962531 0.0011782 4.77078
0.370154 0.67841 5.34943 7.98524 3.5 4.2 4.9 5.6 0.0704288 0.00057796 5.06517
0.624785 2.15317 2.47762 5.42094 3.5 4.2 4.9 5.6 0.14833 0.210229 3.83144
1.9082 1.1911 3.00989 3.70812 3.5 4.2 4.9 5.6 0.244053 0.557074 2.83407
1.39577 3.55079 5.82129 4.86709 3.5 4.2 4.9 5.6 0.918376 0.147668 1.30397
0.167106 0.625921 5.31843 3.21738 3.5 4.2 4.9 5.6 0.0166501 0.0107781 5.93113
0.692777 2.07748 5.73631 6.12586 3.5 4.2 4.9 5.6 0.348386 0.0211538 4.03605
0.231106 2.06847 0.0933003 3.81088 3.5 4.2 4.9 5.6 0.0178275 0.301463 5.87776
1.15129 3.95176 2.22365 6.08579 3.5 4.2 4.9 5.6 0.490577 0.594453 1.68258
0.315084 1.04872 4.55327 3.75947 3.5 4.2 4.9 5.6 0.0463779 0.0383131 4.7708
1.60094 0.687258 0.885307 6.03658 3.5 4.2 4.9 5.6 0.133659 0.387944 5.86397
0.93918 2.5968 1.30853 1.33981 3.5 4.2 4.9 5.6 0.0329286 1.01574 3.83369
1.07379 0.753214 4.65518 4.96359 3.5 4.2 4.9 5.6 0.171579 0.0696587 4.49278
0.689567 2.64908 0.135725 5.52938 3.5 4.2 4.9 5.6 0.0908686 0.555999 5.99074
0.363276 3.91469 2.74143 2.37753 3.5 4.2 4.9 5.6 0.131926 0.684347 2.8465
0.991579 1.88982 4.6413 0.571485 3.5 4.2 4.9 5.6 0.116941 0.42314 5.82303
0.920788 0.576634 4.99295 4.94349 3.5 4.2 4.9 5.6 0.128633 0.0406319 5.99768
0.812676 2.36415 0.52722 1.65448 3.5 4.2 4.9 5.6 0.0155412 0.898348 5.99873
1.5257 0.941684 5.76829 1.85953 3.5 4.2 4.9 5.6 0.238392 0.226359 5.99945
1.76924 0.717879 2.39951 3.37212 3.5 4.2 4.9 5.6 0.1324 0.525247 5.25722
0.735546 0.703125 0.251783 5.70045 3.5 4.2 4.9 5.6 0.0306059 0.15849 5.69997
1.6761 0.258339 2.42237 0.157504 3.5 4.2 4.9 5.6 0.0264008 0.649135 4.70207
0.0865143 3.44253 1.90127 4.31237 3.5 4.2 4.9 5.6 0.105123 0.364555 4.72696
0.666175 0.361716 3.66289 6.34785 3.5 4.2 4.9 5.6 0.060161 0.0235881 4.7723
0.469175 1.77057 2.4685 5.1274 3.5 4.2 4.9 5.6 0.0891223 0.146126 5.33981
0.0673568 1.99715 5.08641 6.37224 3.5 4.2 4.9 5.6 0.125055 0.0133916 5.59627
1.46942 3.23647 0.173828 4.95462 3.5 4.2 4.9 5.6 0.164739 1.33126 2.21308
1.97717 1.71556 0.24506 2.85088 3.5 4.2 4.9 5.6 0.053893 1.54772 5.92039
1.20934 0.331229 0.413496 3.54176 3.5 4.2 4.9 5.6 0.0226642 0.346488 5.17032
0.294784 1.89058 2.77445 1.52519 3.5 4.2 4.9 5.6 0.0299175 0.236813 5.95431
0.666556 3.11715 4.37817 5.33092 3.5 4.2 4.9 5.6 0.389066 0.158135 4.0039
1.73943 1.36071 2.75908 0.834432 3.5 4.2 4.9 5.6 0.0808293 0.956356 2.39219
1.56564 3.48505 4.47138 6.53198 3.5 4.2 4.9 5.6 0.96949 0.171675 1.88051
0.741101 2.37186 3.67817 0.84207 3.5 4.2 4.9 5.6 0.0845801 0.507977 5.76908
0.804162 2.568 4.34752 3.12534 3.5 4.2 4.9 5.6 0.228625 0.294744 5.63934
0.141777 3.06172 4.48216 5.40447 3.5 4.2 4.9 5.6 0.23383 0.0841301 3.68971
1.69647 3.26377 0.709676 7.96503 3.5 4.2 4.9 5.6 0.530662 0.687678 2.17213
0.577175 2.32275 1.11767 4.97492 3.5 4.2 4.9 5.6 0.0873085 0.364955 4.09094
0.719951 3.6639 1.72938 1.83753 3.5 4.2 4.9 5.6 0.0753137 1.11561 3.3801
0.512304 2.99231 2.00397 0.311773 3.5 4.2 4.9 5.6 0.0251534 0.839967 5.99668
1.23868 0.316901 5.13282 7.91913 3.5 4.2 4.9 5.6 0.25798 0.00432471 4.97575
1.34438 1.87399 0.570902 0.594166 3.5 4.2 4.9 5.6 0.00663303 1.30161 3.26837
0.220993 3.27895 2.78963 1.45108 3.5 4.2 4.9 5.6 0.0643668 0.524648 5.24268
1.17033 0.847859 5.14166 3.46724 3.5 4.2 4.9 5.6 0.178681 0.114817 3.60982
0.055815 3.90089 2.5742 2.53196 3.5 4.2 4.9 5.6 0.0981629 0.527221 5.99818
1.11182 2.46125 5.63016 7.32709 3.5 4.2 4.9 5.6 0.698135 0.0103172 2.66278
1.06257 0.906362 0.873467 6.29951 3.5 4.2 4.9 5.6 0.0882923 0.227743 3.96627
1.94934 1.91829 4.95846 4.75207 3.5 4.2 4.9 5.6 0.654908 0.23802 5.25498
1.1176 2.72752 3.5034 1.84791 3.5 4.2 4.9 5.6 0.173512 0.706272 2.64513
0.300753 2.7162 1.83156 2.08698 3.5 4.2 4.9 5.6 0.0398237 0.466797 3.64228
0.997576 3.08079 2.65355 0.671642 3.5 4.2 4.9 5.6 0.0769348 1.09357 3.20544
1.96432 1.1968 3.10416 0.0805566 3.5 4.2 4.9 5.6 0.0786711 1.11154 3.52328
0.548848 3.78558 1.95939 6.64268 3.5 4.2 4.9 5.6 0.327796 0.359718 2.43459
1.12341 1.0597 4.47732 0.743943 3.5 4.2 4.9 5.6 0.0852333 0.315419 3.62702
0.983031 3.56719 5.28259 3.72946 3.5 4.2 4.9 5.6 0.544055 0.275322 5.92913
0.742744 2.82736 0.36115 7.44137 3.5 4.2 4.9 5.6 0.194182 0.402821 4.92543
0.777441 2.57637 0.966958 4.31278 3.5 4.2 4.9 5.6 0.0918262 0.594464 5.79874
0.646285 1.86568 4.79982 6.57544 3.5 4.2 4.9 5.6 0.263419 0.0325978 3.6472
0.473233 0.96891 5.43531 1.75023 3.5 4.2 4.9 5.6 0.0510757 0.0635037 5.04741
1.08286 1.69298 1.37309 6.52682 3.5 4.2 4.9 5.6 0.174059 0.293802 5.78289
0.73928 2.22165 3.87712 7.45077 3.5 4.2 4.9 5.6 0.340522 0.0550934 5.14448
1.64067 1.56963 0.146037 2.49482 3.5 4.2 4.9 5.6 0.0291362 1.24255 2.3981
0.568413 3.61908 4.66821 5.24463 3.5 4.2 4.9 5.6 0.461713 0.157749 2.45973
1.22322 3.35291 3.5145 0.00265758 3.5 4.2 4.9 5.6 0.120993 1.29212 5.36691
0.964638 2.98764 3.23658 6.44369 3.5 4.2 4.9 5.6 0.437733 0.223178 2.50326
0.426658 1.3576 3.76435 3.59956 3.5 4.2 4.9 5.6 0.0625399 0.0932285 5.78174
1.16325 2.13311 4.01234 0.984442 3.5 4.2 4.9 5.6 0.134599 0.60029 3.93968
1.91305 3.59029 5.63345 2.60931 3.5 4.2 4.9 5.6 0.804727 0.57395 5.05494
0.905969 2.34038 1.54506 2.18657 3.5 4.2 4.9 5.6 0.0538534 0.748237 5.72965
1.95501 1.1274 3.51104 2.09368 3.5 4.2 4.9 5.6 0.192089 0.68994 2.98515
0.373241 1.45284 5.50373 6.38586 3.5 4.2 4.9 5.6 0.14292 0.00912747 5.75688
0.402873 2.01215 4.79139 5.47004 3.5 4.2 4.9 5.6 0.180392 0.0486536 4.86907
0.499897 1.35197 2.9353 3.70622 3.5 4.2 4.9 5.6 0.0559298 0.13396 5.98423
1.35479 0.466437 5.47933 2.07216 3.5 4.2 4.9 5.6 0.14859 0.153581 3.62328
1.29977 2.32778 2.29245 4.85128 3.5 4.2 4.9 5.6 0.247917 0.517966 2.53073
0.959036 1.28393 5.59544 7.46002 3.5 4.2 4.9 5.6 0.341978 0.00429042 3.59854
1.81215 0.760337 1.23494 7.06864 3.5 4.2 4.9 5.6 0.239776 0.341332 4.45484
0.943868 3.16399 0.871738 5.26844 3.5 4.2 4.9 5.6 0.174604 0.742353 3.06384
0.308414 0.250313 2.74072 2.84515 3.5 4.2 4.9 5.6 0.00569019 0.0233868 5.98876
1.13123 1.0214 0.236395 6.52452 3.5 4.2 4.9 5.6 0.0871763 0.303446 3.60329
1.18669 2.11447 1.67305 2.1659 3.5 4.2 4.9 5.6 0.0667279 0.846318 3.74795
1.29045 0.768259 3.17854 2.3609 3.5 4.2 4.9 5.6 0.0845087 0.33077 3.6975
1.54802 3.64733 5.40914 2.02823 3.5 4.2 4.9 5.6 0.580462 0.641586 2.9135
0.465628 3.33639 1.11619 1.11113 3.5 4.2 4.9 5.6 0.02144 0.989815 5.1945
0.0483621 1.56742 0.134828 3.96892 3.5 4.2 4.9 5.6 0.00865672 0.127805 4.77159
0.365705 0.671044 0.928018 2.69648 3.5 4.2 4.9 5.6 0.00554993 0.0939369 5.09863
0.460679 2.44583 4.15622 6.36765 3.5 4.2 4.9 5.6 0.256688 0.0670612 3.7371
1.73361 2.92841 3.66913 3.68122 3.5 4.2 4.9 5.6 0.460752 0.701846 1.20362
0.521437 3.56145 4.38534 7.24755 3.5 4.2 4.9 5.6 0.548414 0.061667 3.03189
0.164856 1.04259 1.20634 6.85151 3.5 4.2 4.9 5.6 0.0234922 0.0377704 5.16316
0.344956 0.410318 0.659808 3.24234 3.5 4.2 4.9 5.6 0.00375496 0.0563683 5.74496
1.87335 1.184 3.2651 7.68686 3.5 4.2 4.9 5.6 0.537975 0.129279 2.54023
1.37571 2.26662 2.74184 6.96565 3.5 4.2 4.9 5.6 0.44394 0.243738 2.88511
1.46883 2.44657 1.24659 7.71804 3.5 4.2 4.9 5.6 0.401747 0.41479 5.31753
0.446197 3.60187 4.56426 0.719246 3.5 4.2 4.9 5.6 0.156825 0.555168 3.7049
1.26514 1.48893 3.30035 7.14632 3.5 4.2 4.9 5.6 0.340847 0.1112 5.99571
0.525191 1.12379 4.7954 2.76019 3.5 4.2 4.9 5.6 0.0677345 0.0780724 5.69986
1.08319 0.00116334 1.20878 5.71258 3.5 4.2 4.9 5.6 0.0441707 0.121793 5.6842
0.205741 1.24572 0.716184 0.316375 3.5 4.2 4.9 5.6 0.000816338 0.183768 4.77271
1.21486 2.65419 0.00242582 2.36227 3.5 4.2 4.9 5.6 0.024601 1.41099 3.25419
0.460403 1.82951 0.995938 7.71694 3.5 4.2 4.9 5.6 0.105025 0.127619 5.16859
0.138038 1.49502 5.57623 2.33694 3.5 4.2 4.9 5.6 0.0509946 0.043381 4.81604
0.548448 2.76033 2.29214 7.25436 3.5 4.2 4.9 5.6 0.256968 0.166177 5.77855
0.124629 3.72832 4.80051 2.59928 3.5 4.2 4.9 5.6 0.211895 0.263118 5.99422
0.426057 2.39728 4.0196 6.03698 3.5 4.2 4.9 5.6 0.221617 0.0790063 3.58581
1.19922 3.48559 2.81217 5.61984 3.5 4.2 4.9 5.6 0.470008 0.487829 4.76403
0.365654 2.35223 4.45216 6.32205 3.5 4.2 4.9 5.6 0.227833 0.047436 3.80617
0.503212 2.96973 0.513242 3.85446 3.5 4.2 4.9 5.6 0.056554 0.659113 5.99346
0.399616 1.00612 2.67855 2.15062 3.5 4.2 4.9 5.6 0.0191095 0.11622 4.85444
1.25057 1.50319 3.36567 7.19608 3.5 4.2 4.9 5.6 0.345625 0.103838 5.99978
0.131758 3.77187 4.83783 1.02555 3.5 4.2 4.9 5.6 0.15336 0.393353 5.98541
1.7501 2.42556 2.71862 0.704623 3.5 4.2 4.9 5.6 0.107467 1.41948 4.4166
0.411417 0.492149 5.0562 6.44254 3.5 4.2 4.9 5.6 0.0482011 0.00503428 5.29171
1.98887 1.24558 3.04679 1.41809 3.5 4.2 4.9 5.6 0.136034 0.938832 4.22034
1.79891 0.9993 5.8051 1.20848 3.5 4.2 4.9 5.6 0.275237 0.350328 3.07098
1.98451 0.212231 3.7972 1.53652 3.5 4.2 4.9 5.6 0.129087 0.505127 5.61928
0.609176 0.317166 2.76535 7.43899 3.5 4.2 4.9 5.6 0.0486761 0.020264 4.86673
0.910176 0.0873464 4.9763 4.16774 3.5 4.2 4.9 5.6 0.0709482 0.0353258 5.03095
1.92961 2.54275 3.89497 6.71883 3.5 4.2 4.9 5.6 0.842563 0.219729 1.1986
0.484153 0.409058 5.56759 3.58228 3.5 4.2 4.9 5.6 0.0384633 0.0171291 5.15212
0.450604 3.08253 1.51862 1.75788 3.5 4.2 4.9 5.6 0.0396243 0.740677 5.99695
0.164055 3.0436 2.38198 7.85185 3.5 4.2 4.9 5.6 0.22436 0.0986947 3.74795
0.0214521 1.45805 0.795242 0.0238598 3.5 4.2 4.9 5.6 0.000487995 0.154136 4.91632
0.835143 3.06163 1.17028 5.77727 3.5 4.2 4.9 5.6 0.199473 0.546514 2.51412
1.6894 2.62376 3.91219 2.39829 3.5 4.2 4.9 5.6 0.329459 0.79113 3.7265
1.35555 1.92566 4.92452 5.14064 3.5 4.2 4.9 5.6 0.456852 0.135341 2.86762
0.234204 1.87966 2.89461 2.87343 3.5 4.2 4.9 5.6 0.0439823 0.161248 5.98175
1.14436 1.64146 4.84178 6.37985 3.5 4.2 4.9 5.6 0.393346 0.0542405 5.94495
0.361997 0.240266 0.103297 2.10421 3.5 4.2 4.9 5.6 0.000862207 0.0558733 5.92735
1.64193 1.65685 1.46704 6.65355 3.5 4.2 4.9 5.6 0.292572 0.438034 2.57022
1.55745 1.50819 5.00806 1.57037 3.5 4.2 4.9 5.6 0.238605 0.424309 2.93449
0.284908 0.118892 5.51074 7.89722 3.5 4.2 4.9 5.6 0.0169063 0.000100303 5.97573
1.37132 2.28195 1.72164 2.9075 3.5 4.2 4.9 5.6 0.114489 0.916853 2.91815
0.103807 0.430771 0.0361053 1.35204 3.5 4.2 4.9 5.6 0.000148017 0.027082 5.95338
1.15521 1.95381 3.16911 1.19829 3.5 4.2 4.9 5.6 0.091518 0.650891 5.21364
1.79764 1.34059 5.6836 0.638531 3.5 4.2 4.9 5.6 0.267427 0.482635 2.55536
0.790429 3.85793 2.05705 1.72945 3.5 4.2 4.9 5.6 0.0982684 1.19131 5.60476
0.75739 2.3494 0.28725 1.25937 3.5 4.2 4.9 5.6 0.00711552 0.921017 5.79871
1.92879 3.5302 2.1223 0.854801 3.5 4.2 4.9 5.6 0.113907 2.27451 5.28023
1.82455 1.08869 0.564017 4.78349 3.5 4.2 4.9 5.6 0.11594 0.777247 2.49941
1.68532 1.52377 5.76824 7.15652 3.5 4.2 4.9 5.6 0.758134 0.0109293 2.4539
0.97727 3.86956 0.381423 0.529936 3.5 4.2 4.9 5.6 0.00608232 2.10415 5.20745
0.911685 2.36702 1.29617 2.83728 3.5 4.2 4.9 5.6 0.063182 0.724879 5.58089
1.85381 0.65318 2.60686 2.57694 3.5 4.2 4.9 5.6 0.118182 0.606883 4.6155
0.255556 3.10927 3.22979 4.05178 3.5 4.2 4.9 5.6 0.154131 0.260094 4.75093
0.729335 2.3447 3.98336 2.63251 3.5 4.2 4.9 5.6 0.153817 0.315961 5.5955
0.937449 0.0704448 2.61548 3.04799 3.5 4.2 4.9 5.6 0.0286626 0.115745 5.11512
0.579569 2.11967 5.8736 1.05957 3.5 4.2 4.9 5.6 0.143074 0.187219 3.5993
1.82172 3.76123 0.162068 3.19595 3.5 4.2 4.9 5.6 0.0981987 2.37187 5.15044
1.8154 0.362327 2.79441 2.90832 3.5 4.2 4.9 5.6 0.119526 0.459827 5.99945
1.36467 2.72705 4.3092 4.87391 3.5 4.2 4.9 5.6 0.516898 0.284084 5.68319
1.69012 0.610707 5.58814 7.78269 3.5 4.2 4.9 5.6 0.539425 0.00330097 5.99905
1.85999 1.87862 2.87586 2.3573 3.5 4.2 4.9 5.6 0.195534 0.936258 5.99997
0.111658 0.572813 3.74236 4.19643 3.5 4.2 4.9 5.6 0.00926295 0.0105114 5.99997
0.321629 0.238558 5.43331 3.60479 3.5 4.2 4.9 5.6 0.0154185 0.0074852 5.98308
1.17911 3.53795 3.49827 4.00331 3.5 4.2 4.9 5.6 0.407894 0.594001 4.66572
1.64959 2.44023 5.39944 5.85993 3.5 4.2 4.9 5.6 0.816227 0.0944606 5.68549
1.40128 1.46257 0.576186 3.0638 3.5 4.2 4.9 5.6 0.0462481 0.836664 5.20867
0.0948119 3.25692 5.95329 7.13972 3.5 4.2 4.9 5.6 0.400883 0.0036132 3.97499
1.93382 3.69428 5.19181 7.17522 3.5 4.2 4.9 5.6 1.48872 0.0635835 3.58682
0.786452 1.37844 1.14939 3.59244 3.5 4.2 4.9 5.6 0.0404653 0.338159 4.27351
0.975627 3.26117 5.84165 5.18903 3.5 4.2 4.9 5.6 0.678743 0.0838155 4.14065
1.74986 3.51664 0.595363 3.7159 3.5 4.2 4.9 5.6 0.155825 1.8475 5.34502
1.52729 2.72909 5.78941 4.70752 3.5 4.2 4.9 5.6 0.759304 0.140914 5.45983
0.584658 3.45923 1.92559 7.94374 3.5 4.2 4.9 5.6 0.375177 0.218409 2.90735
0.460902 1.66785 2.25566 2.22286 3.5 4.2 4.9 5.6 0.0326318 0.257468 5.74289
0.462387 1.47263 1.02193 1.58481 3.5 4.2 4.9 5.6 0.00904311 0.310913 5.99995
0.583456 0.142489 0.570027 5.47963 3.5 4.2 4.9 5.6 0.0119531 0.0558794 5.30445
0.760465 1.14628 0.804053 6.94437 3.5 4.2 4.9 5.6 0.078818 0.156412 5.49805
0.203724 0.43047 3.10005 7.81435 3.5 4.2 4.9 5.6 0.0165442 0.00421834 5.99652
