1.31484e-43 8.43404e-40 0.0302643 8.80879e-07 3.5 4.2 4.9 5.6 0.151911 0.11783 5.00477
2.18739e-80 1.25868e-125 1.99453e-26 2.38935e-07 3.5 4.2 4.9 5.6 0.112318 0.112369 6.11111
1.23849e-06 4.80121e-21 1.13126e-25 2.21389e-26 3.5 4.2 4.9 5.6 0.176941 0.76491 3.05433
6.79637e-19 4.06761e-26 0.000918648 4.74672e-05 3.5 4.2 4.9 5.6 0.312605 0.137734 3.86209
9.75545e-78 5.06108e-14 5.59077e-14 9.16117e-05 3.5 4.2 4.9 5.6 0.27434 0.189794 3.76654
2.48211e-22 2.00874e-20 2.30997e-06 2.17323e-13 3.5 4.2 4.9 5.6 0.268504 0.230844 3.71674
8.63124e-50 1.05488e-14 5.04344e-09 2.78799e-20 3.5 4.2 4.9 5.6 0.212795 0.305999 3.7272
0.00254535 1.80378 1.00551e-14 9.31199e-96 3.5 4.2 4.9 5.6 0.224652 2.51965 0.234536
2.39805e-42 1.06778e-19 1.50587e-06 2.8533e-38 3.5 4.2 4.9 5.6 0.162308 0.306585 4.09061
7.79996e-20 5.36189e-74 0.00865593 1.47179e-39 3.5 4.2 4.9 5.6 0.128149 0.152925 4.97671
1.57605e-19 5.63372e-37 4.65213e-17 0.00148184 3.5 4.2 4.9 5.6 0.196876 0.154041 4.73037
4.00234e-16 9.85006e-27 4.80488e-10 2.75758e-14 3.5 4.2 4.9 5.6 0.224653 0.251525 3.78135
0.000103841 5.32899e-41 2.3035e-25 2.13674e-36 3.5 4.2 4.9 5.6 0.135721 0.539457 3.72696
1.3073e-13 2.55585e-63 4.72511e-07 2.99908e-09 3.5 4.2 4.9 5.6 0.172246 0.141081 4.90662
8.34384e-13 3.59846e-21 3.72006e-71 1.28025e-17 3.5 4.2 4.9 5.6 0.152529 0.658497 3.64783
2.14417e-22 2.42031e-13 3.7038e-17 1.67568e-14 3.5 4.2 4.9 5.6 0.264198 0.453648 3.30145
0.154287 4.04777e-36 2.33361e-08 4.63826e-22 3.5 4.2 4.9 5.6 0.246887 0.389473 3.63708
6.36273e-33 7.343e-13 3.63542e-14 1.48215e-09 3.5 4.2 4.9 5.6 0.298669 0.302568 3.62846
5.58876e-07 1.09056 7.57665e-16 3.10825e-32 3.5 4.2 4.9 5.6 0.338215 1.78162 0.759511
5.09403e-29 3.01441e-48 1.5737e-06 2.25772e-52 3.5 4.2 4.9 5.6 0.122659 0.170784 4.96259
1.42679e-29 1.02574e-65 5.07616e-28 0.000167385 3.5 4.2 4.9 5.6 0.125777 0.127114 5.28431
9.83557e-50 3.19031 4.27462e-17 1.46138e-08 3.5 4.2 4.9 5.6 0.528394 0.575228 1.93538
9.89033e-22 1.53157e-15 5.22155e-48 2.08609e-06 3.5 4.2 4.9 5.6 0.237852 0.430568 3.58614
8.63474e-73 1.23178e-12 2.64642e-30 3.90367 3.5 4.2 4.9 5.6 0.292246 0.206628 3.71459
1.34967e-06 0.0856126 4.59606e-23 2.4403 3.5 4.2 4.9 5.6 0.99279 0.445499 1.06355
2.91652e-16 0.0027511 1.71085e-10 1.56559e-32 3.5 4.2 4.9 5.6 0.330397 1.1286 1.51442
0.000304954 5.73225e-51 1.86495e-17 2.14832e-48 3.5 4.2 4.9 5.6 0.134299 0.461515 3.86256
8.16247e-35 9.31318e-37 2.29314e-35 2.21045e-16 3.5 4.2 4.9 5.6 0.125535 0.198143 4.91277
5.59032e-32 1.65001e-16 3.5966e-28 1.94926e-23 3.5 4.2 4.9 5.6 0.154659 0.502573 3.71285
5.09364e-17 4.64883e-07 7.84429e-112 0.00135591 3.5 4.2 4.9 5.6 0.366402 0.691376 2.45531
1.78268e-33 4.5842e-47 8.19815e-12 1.38918e-29 3.5 4.2 4.9 5.6 0.122377 0.158432 5.0242
6.85443e-09 0.000285166 5.8093e-31 3.68733e-18 3.5 4.2 4.9 5.6 0.303811 1.37118 1.3247
1.30697e-06 8.82681e-12 1.66951e-19 2.52043e-31 3.5 4.2 4.9 5.6 0.218978 1.10636 2.45192
8.27336e-18 2.42385e-83 5.40778e-17 7.3319e-27 3.5 4.2 4.9 5.6 0.12252 0.173598 4.95495
7.36602e-47 0.0239047 3.90535e-20 2.33184e-24 3.5 4.2 4.9 5.6 0.252339 0.992114 2.44936
2.89151e-53 1.44673e-11 4.43494e-05 1.85327e-24 3.5 4.2 4.9 5.6 0.24741 0.340775 3.70073
2.78317e-61 1.89387e-60 5.14608e-09 9.2823e-14 3.5 4.2 4.9 5.6 0.115893 0.116108 5.9206
1.4084e-05 5.31229e-09 1.02079e-21 2.05195e-107 3.5 4.2 4.9 5.6 0.14762 1.7736 1.8417
7.8365e-06 0.249254 4.09602e-29 7.71256e-17 3.5 4.2 4.9 5.6 0.388542 1.59499 0.825057
4.85562e-06 3.83098e-15 0.0145731 7.62598e-14 3.5 4.2 4.9 5.6 0.527493 0.311228 2.51289
7.37713e-54 8.66875e-27 6.05282e-06 1.99109e-13 3.5 4.2 4.9 5.6 0.167446 0.152249 4.89941
1.53499e-25 1.61734e-33 0.000339955 4.98573e-18 3.5 4.2 4.9 5.6 0.173951 0.169634 4.81435
6.4026e-47 2.7038e-33 4.88787e-06 3.29797e-34 3.5 4.2 4.9 5.6 0.131332 0.172098 4.91631
4.55059e-05 2.6453e-13 7.28296e-14 0.00680586 3.5 4.2 4.9 5.6 0.636364 0.282893 2.48005
2.92881e-11 1.04907e-36 3.81712e-20 6.09728e-20 3.5 4.2 4.9 5.6 0.160146 0.326866 4.01633
0.000590365 4.84152e-06 1.10516e-19 7.15405e-10 3.5 4.2 4.9 5.6 0.559193 0.81084 1.31295
6.12025e-08 5.14442e-09 3.79567e-53 8.88511e-16 3.5 4.2 4.9 5.6 0.233038 1.2078 2.16052
1.40097e-39 1.01071 3.60809e-120 6.51289e-30 3.5 4.2 4.9 5.6 0.140544 1.81954 1.87025
3.35434e-29 5.22832e-06 3.24501e-05 1.22027e-11 3.5 4.2 4.9 5.6 0.522013 0.329557 2.51226
0.641051 5.76947e-11 1.03293e-94 6.21963e-51 3.5 4.2 4.9 5.6 0.117416 2.24812 1.57303
0.000125589 7.51259e-06 4.51239e-26 8.38842e-10 3.5 4.2 4.9 5.6 0.490091 0.930111 1.31447
1.23931e-25 0.000302414 5.17572e-15 0.126378 3.5 4.2 4.9 5.6 0.697518 0.271773 2.3651
2.42324e-95 0.0149463 6.10733e-25 0.00493933 3.5 4.2 4.9 5.6 0.482814 0.385418 2.51223
1.36973e-09 2.81048e-07 2.41628e-15 8.12584e-22 3.5 4.2 4.9 5.6 0.338679 0.957763 1.93466
3.03226e-21 5.1945e-12 0.00116165 7.04684e-13 3.5 4.2 4.9 5.6 0.426726 0.269825 2.95349
2.35023e-13 0.000977862 7.70227e-05 0.000328305 3.5 4.2 4.9 5.6 0.978532 0.222049 1.43181
3.52238e-11 7.63586e-12 5.48838e-20 2.14806e-11 3.5 4.2 4.9 5.6 0.352701 0.572835 2.51278
1.69627e-36 1.76957e-19 2.9205e-08 1.5006e-92 3.5 4.2 4.9 5.6 0.142065 0.410487 3.91728
7.27271e-38 1.63109 1.87985e-09 3.02738e-15 3.5 4.2 4.9 5.6 0.51935 0.637448 1.74401
5.10122e-05 5.0905e-42 3.30622e-19 0.000442775 3.5 4.2 4.9 5.6 0.264634 0.209292 3.747
1.30647e-70 5.20815e-07 3.5443e-08 1.01874e-07 3.5 4.2 4.9 5.6 0.422859 0.247172 3.12817
7.01519e-18 9.30179e-38 1.22876e-61 0.000763047 3.5 4.2 4.9 5.6 0.162982 0.213842 4.67436
1.59931e-06 0.0220377 5.21573e-21 1.68018e-25 3.5 4.2 4.9 5.6 0.323896 1.6351 1.18742
9.89084e-07 1.1314e-37 2.383e-45 3.63203e-22 3.5 4.2 4.9 5.6 0.138334 0.505842 3.74407
2.24918e-06 2.77592e-14 0.341872 0.624711 3.5 4.2 4.9 5.6 0.87085 0.117799 2.51223
0.0563802 2.75055e-10 0.972382 7.26756e-48 3.5 4.2 4.9 5.6 0.424292 0.862268 1.59835
3.25782e-11 7.26441e-11 5.26124e-11 8.95618e-19 3.5 4.2 4.9 5.6 0.357233 0.616137 2.51143
1.58277e-06 1.39853e-94 5.88801e-31 8.09166e-05 3.5 4.2 4.9 5.6 0.171356 0.188957 4.73163
6.2686e-07 0.0784415 1.88077e-15 5.034e-36 3.5 4.2 4.9 5.6 0.304233 1.75331 1.10689
3.48413e-50 3.49759e-13 3.75359e-85 0.00342475 3.5 4.2 4.9 5.6 0.222678 0.336859 3.71223
8.44081e-18 4.41398e-20 2.3096e-39 4.49552e-35 3.5 4.2 4.9 5.6 0.129017 0.702413 3.70847
2.15951e-12 2.82738e-27 9.51171e-13 1.83766e-23 3.5 4.2 4.9 5.6 0.189382 0.375411 3.71697
4.52229e-05 3.19431e-15 4.6732e-27 2.09338e-06 3.5 4.2 4.9 5.6 0.397858 0.517941 2.51222
1.51003e-45 4.02845e-30 0.00157234 1.50554e-06 3.5 4.2 4.9 5.6 0.183421 0.124586 4.91146
0.00112625 1.62436e-17 6.22372e-41 2.42117e-10 3.5 4.2 4.9 5.6 0.275661 0.729725 2.51475
3.35145e-17 1.68007e-20 2.79995e-19 1.90115e-34 3.5 4.2 4.9 5.6 0.154565 0.568877 3.70907
1.82182e-25 0.0209102 2.69985e-20 7.89049e-19 3.5 4.2 4.9 5.6 0.329905 1.00798 1.84778
7.59643e-18 2.10873e-19 3.90278e-28 0.0360636 3.5 4.2 4.9 5.6 0.304794 0.252519 3.69926
5.4645e-05 3.72054e-18 4.22722e-51 1.88963e-20 3.5 4.2 4.9 5.6 0.172773 0.985236 2.56756
1.72463e-07 1.69714e-09 5.61134e-07 1.27096e-13 3.5 4.2 4.9 5.6 0.549017 0.477927 2.21009
7.45694e-42 3.30724e-99 1.58792e-28 5.72493e-28 3.5 4.2 4.9 5.6 0.112931 0.121439 5.96082
1.54009e-29 7.10487e-47 5.86512e-107 2.19098e-45 3.5 4.2 4.9 5.6 0.112669 0.229998 4.95323
8.05343e-13 4.28556e-40 1.59354e-06 2.44874e-78 3.5 4.2 4.9 5.6 0.140104 0.322743 4.38211
2.07921e-13 2.01227e-41 7.17606e-32 0.00587632 3.5 4.2 4.9 5.6 0.190591 0.188867 4.51313
1.12641e-65 1.9115e-10 2.0814e-27 5.73976e-15 3.5 4.2 4.9 5.6 0.198725 0.469713 3.68422
2.54645e-74 6.81263e-13 4.29995e-20 0.00163417 3.5 4.2 4.9 5.6 0.279283 0.213949 3.7185
1.29263 1.33346e-15 8.18284e-32 3.76596e-07 3.5 4.2 4.9 5.6 0.404832 0.669015 2.35441
3.71312e-43 0.379318 1.21447e-30 7.66441e-27 3.5 4.2 4.9 5.6 0.203965 1.3437 2.11622
0.326686 1.10609e-14 1.79884e-12 4.11997e-32 3.5 4.2 4.9 5.6 0.274485 1.00407 2.314
1.53528e-10 2.27522e-12 8.00274e-23 1.40156e-35 3.5 4.2 4.9 5.6 0.177441 1.07232 2.51371
2.50254e-07 4.94751e-53 7.22866e-33 1.1986e-27 3.5 4.2 4.9 5.6 0.129285 0.381144 4.30173
1.03818e-31 1.73221e-17 3.84741e-42 5.55275e-27 3.5 4.2 4.9 5.6 0.133452 0.561245 3.7217
8.46713e-58 1.13097e-18 3.15351e-05 7.16532e-49 3.5 4.2 4.9 5.6 0.155036 0.303309 4.2228
0.76841 2.09886e-37 0.420205 1.96978 3.5 4.2 4.9 5.6 0.556672 0.113912 3.62158
4.00531e-09 1.62741e-37 3.91832e-08 0.00020848 3.5 4.2 4.9 5.6 0.289338 0.152998 3.8718
2.78922e-44 0.102024 2.02126e-50 1.85213e-50 3.5 4.2 4.9 5.6 0.123824 1.79384 2.3033
3.23619e-18 3.6791e-09 1.78054e-24 4.41924e-58 3.5 4.2 4.9 5.6 0.142791 1.25827 2.51456
1.78736e-32 9.29015e-09 4.12398e-29 0.854998 3.5 4.2 4.9 5.6 0.425192 0.292319 2.83605
2.10997e-06 4.93986e-16 1.70504e-31 6.5961 3.5 4.2 4.9 5.6 0.494274 0.312071 2.52984
0.0535567 2.69103e-21 2.11566e-27 4.50372e-143 3.5 4.2 4.9 5.6 0.125534 1.2926 2.56453
3.40213e-05 6.09187e-59 1.02818e-48 4.12199e-05 3.5 4.2 4.9 5.6 0.179445 0.253684 4.16966
7.434e-31 1.76236e-63 5.13595e-06 0.1006 3.5 4.2 4.9 5.6 0.138423 0.114187 5.30047
4.45622e-32 7.62314e-18 6.63326e-07 1.11434e-21 3.5 4.2 4.9 5.6 0.217101 0.292506 3.73225
6.2381e-22 0.000246338 1.09356e-16 0.000242914 3.5 4.2 4.9 5.6 0.614879 0.391711 2.21779
3.25931e-16 2.33036e-05 0.0103643 3.34231e-07 3.5 4.2 4.9 5.6 0.813175 0.231782 2.08927
2.1416e-17 1.42918e-42 1.05267e-08 5.45112e-33 3.5 4.2 4.9 5.6 0.142059 0.230845 4.82053
9.98631e-11 0.0231449 1.67043e-33 1.03788e-12 3.5 4.2 4.9 5.6 0.390444 1.24815 1.31156
4.00406e-28 2.30794e-15 8.80607e-13 4.13656e-54 3.5 4.2 4.9 5.6 0.154045 0.596991 3.69967
6.31962e-13 3.68795e-09 0.00449556 0.000194863 3.5 4.2 4.9 5.6 0.775071 0.173308 2.4931
9.46793e-08 1.98416e-10 6.15179e-07 0.510976 3.5 4.2 4.9 5.6 0.851948 0.164369 2.38649
5.36894e-60 1.9766e-17 3.04213e-25 7.35892e-18 3.5 4.2 4.9 5.6 0.156112 0.329673 4.05944
1.66892e-28 1.13525e-05 3.14078e-30 7.57796e-06 3.5 4.2 4.9 5.6 0.397521 0.535564 2.51175
5.30194e-13 1.11273e-44 2.32887e-16 5.71822e-87 3.5 4.2 4.9 5.6 0.122103 0.355263 4.62295
7.53e-29 3.69495e-43 2.22896e-31 0.026903 3.5 4.2 4.9 5.6 0.146768 0.141621 4.91798
2.2525e-70 1.53767e-17 1.52866e-17 1.27289e-24 3.5 4.2 4.9 5.6 0.151557 0.323054 4.16696
0.11292 3.71662 8.90683e-20 1.35125e-14 3.5 4.2 4.9 5.6 0.599408 1.41897 0.119521
1.64952e-09 8.81225e-29 4.99245e-25 2.63361e-21 3.5 4.2 4.9 5.6 0.167075 0.475184 3.71224
0.00569587 4.28346e-70 8.32087e-25 0.749221 3.5 4.2 4.9 5.6 0.24332 0.174036 4.04752
6.84529e-16 3.786e-10 2.01878e-20 1.21803e-05 3.5 4.2 4.9 5.6 0.439213 0.405586 2.51645
4.62238e-20 6.69249e-10 4.92443e-14 1.36095 3.5 4.2 4.9 5.6 0.586901 0.201402 2.57086
3.25034e-06 2.73066 2.58104 5.80112e-72 3.5 4.2 4.9 5.6 0.514996 1.36533 0.513869
1.08107e-44 3.71202e-33 0.146369 2.75897e-38 3.5 4.2 4.9 5.6 0.137392 0.164457 4.91352
3.18747e-09 1.57764e-21 1.80642e-15 1.60609e-10 3.5 4.2 4.9 5.6 0.301139 0.353488 3.43636
6.47677e-22 0.0121701 1.89471e-46 4.57974e-76 3.5 4.2 4.9 5.6 0.118625 2.1542 1.70619
1.59711e-40 2.53549e-18 9.40084e-20 3.83582e-66 3.5 4.2 4.9 5.6 0.125815 0.500004 3.88312
1.04087e-16 2.94255e-07 4.1672e-152 1.21285 3.5 4.2 4.9 5.6 0.436042 0.552637 2.46377
3.31801e-23 1.51151e-20 7.64539e-07 6.35745e-06 3.5 4.2 4.9 5.6 0.319287 0.166797 3.72386
3.94704e-78 3.6244e-30 4.50442e-07 7.78731e-05 3.5 4.2 4.9 5.6 0.160716 0.122741 4.92479
3.88319e-31 9.27353e-08 0.000538782 3.20681e-21 3.5 4.2 4.9 5.6 0.374195 0.42154 2.62081
0.0345062 3.95307e-06 3.42732e-13 2.54078e-11 3.5 4.2 4.9 5.6 0.643629 0.737793 1.31011
1.82126e-44 2.19647e-74 6.60837e-35 9.86395e-15 3.5 4.2 4.9 5.6 0.114005 0.121728 5.8865
0.0369605 4.81173e-25 1.32083e-13 2.2043e-54 3.5 4.2 4.9 5.6 0.169971 0.844399 2.88695
1.12904e-06 0.137801 1.50179e-44 1.80722e-32 3.5 4.2 4.9 5.6 0.177361 2.41593 1.01529
1.28322e-09 1.42333e-44 1.50365e-36 2.34011e-114 3.5 4.2 4.9 5.6 0.114104 0.502892 4.25986
1.21041e-14 0.042928 6.68503e-06 6.63113e-13 3.5 4.2 4.9 5.6 0.726562 0.528894 1.31784
1.10265e-39 4.86787e-16 2.75555e-23 2.43882e-19 3.5 4.2 4.9 5.6 0.170196 0.408391 3.72717
3.55699e-37 1.98271e-38 2.47486e-05 1.53841e-48 3.5 4.2 4.9 5.6 0.126326 0.175506 4.92616
0.052419 1.30666e-24 7.53267e-08 1.94393e-60 3.5 4.2 4.9 5.6 0.198319 0.757207 2.81915
8.04213e-23 0.0155143 2.32389e-12 1.7611e-27 3.5 4.2 4.9 5.6 0.331056 1.04298 1.73055
4.44786e-34 1.30325e-50 4.41869e-22 1.16802 3.5 4.2 4.9 5.6 0.137324 0.121843 5.12382
9.68357e-75 1.17864e-15 1.23607e-36 5.84067e-08 3.5 4.2 4.9 5.6 0.184048 0.289927 3.91548
7.21218e-11 1.0234e-21 6.34836e-08 7.2832e-43 3.5 4.2 4.9 5.6 0.194162 0.542381 3.58623
8.14026e-28 2.50559e-17 3.72368e-08 2.69789e-17 3.5 4.2 4.9 5.6 0.243417 0.292577 3.71228
0.0635549 7.62201e-79 0.00228929 2.45895e-46 3.5 4.2 4.9 5.6 0.17037 0.305775 3.9885
1.363e-35 5.38641e-10 1.75151e-32 1.66935e-44 3.5 4.2 4.9 5.6 0.131865 0.941524 3.24118
0.240582 0.0570191 4.09275e-36 6.63853e-25 3.5 4.2 4.9 5.6 0.260337 2.26046 0.360427
6.54913e-05 2.90116e-06 3.15263e-11 2.4824e-79 3.5 4.2 4.9 5.6 0.227411 1.64804 1.32975
0.000646138 0.415467 3.27144 0.0169477 3.5 4.2 4.9 5.6 1.66856 0.134233 0.469397
5.12277e-18 2.81421e-38 4.30443e-12 7.54292e-60 3.5 4.2 4.9 5.6 0.128392 0.305431 4.7069
1.05215e-13 5.03742e-29 8.24993e-35 0.000557952 3.5 4.2 4.9 5.6 0.22253 0.254089 3.78382
1.20018e-07 0.00944675 3.89249e-28 3.65411e-09 3.5 4.2 4.9 5.6 0.524886 1.01148 1.28739
0.0207775 7.225e-45 1.10096e-05 1.29469e-47 3.5 4.2 4.9 5.6 0.17886 0.417913 3.71348
2.52362e-06 2.5916 4.46232e-31 6.15256e-07 3.5 4.2 4.9 5.6 0.647225 1.07444 0.536173
0.0177703 1.4189e-18 2.54986e-72 7.37342e-07 3.5 4.2 4.9 5.6 0.285675 0.710823 2.51379
1.65445e-37 3.87161e-10 3.16794e-06 4.85144e-74 3.5 4.2 4.9 5.6 0.187828 0.646585 3.33587
5.07766e-12 9.38116e-07 0.078483 3.30235e-75 3.5 4.2 4.9 5.6 0.324267 0.95339 2.06973
0.0173811 1.1159e-15 2.85259e-51 4.56138e-17 3.5 4.2 4.9 5.6 0.209312 1.09742 2.48948
1.36419e-06 1.2165e-26 9.17424e-28 3.17663e-16 3.5 4.2 4.9 5.6 0.197404 0.518252 3.61749
1.51135e-37 4.49371e-13 6.15996e-46 3.0257e-51 3.5 4.2 4.9 5.6 0.118131 0.838124 3.69239
7.401e-09 0.0106158 1.99011e-34 1.23532e-17 3.5 4.2 4.9 5.6 0.311352 1.52582 1.30642
0.00325515 8.20712e-18 1.30317e-39 5.84106e-05 3.5 4.2 4.9 5.6 0.363087 0.543159 2.51376
0.00193591 1.93966e-35 1.85004e-14 3.69971e-64 3.5 4.2 4.9 5.6 0.14416 0.634299 3.70298
0.000151941 3.01957e-29 1.29113e-53 5.31098e-19 3.5 4.2 4.9 5.6 0.15547 0.673086 3.6026
1.85018 4.43445e-143 1.49105e-17 0.0638194 3.5 4.2 4.9 5.6 0.262393 0.16726 3.94321
6.42672e-16 1.46692e-13 3.85476e-22 1.44331e-30 3.5 4.2 4.9 5.6 0.178423 0.819809 2.8543
0.000222194 6.77988e-10 2.63311e-07 8.43154e-92 3.5 4.2 4.9 5.6 0.2431 1.27187 1.87698
1.15735e-36 0.000428014 2.98816e-48 0.00625373 3.5 4.2 4.9 5.6 0.408813 0.544595 2.50649
1.5794e-07 2.21032e-25 1.367e-25 6.7486e-11 3.5 4.2 4.9 5.6 0.238681 0.418624 3.61101
1.61431e-06 1.29802e-16 2.10667e-20 5.27788e-10 3.5 4.2 4.9 5.6 0.347778 0.502953 2.55624
2.69285e-09 0.023633 2.09252e-08 3.12099e-15 3.5 4.2 4.9 5.6 0.658681 0.745802 1.30025
1.10948e-39 4.96682e-06 0.0414925 2.7554e-39 3.5 4.2 4.9 5.6 0.311114 0.572308 2.56047
2.71918e-06 6.24852e-23 1.39131e-57 1.18922e-29 3.5 4.2 4.9 5.6 0.133162 0.926478 3.25862
0.00540948 1.9382e-18 3.53752e-15 6.75335e-07 3.5 4.2 4.9 5.6 0.459697 0.375539 2.51703
7.77083e-59 3.62625e-34 1.36606e-06 2.21623e-29 3.5 4.2 4.9 5.6 0.128394 0.155346 4.96402
1.4344e-69 0.000859464 1.91105e-45 1.03087e-05 3.5 4.2 4.9 5.6 0.326929 0.581091 2.52414
1.28101e-40 1.89772e-18 5.89271e-22 0.0818037 3.5 4.2 4.9 5.6 0.254626 0.182053 3.89802
0.00923857 2.73055e-06 2.10497e-13 2.60414e-12 3.5 4.2 4.9 5.6 0.601532 0.7701 1.31223
1.32446e-09 1.90589e-33 3.98906e-63 0.000375679 3.5 4.2 4.9 5.6 0.201526 0.302684 3.76217
0.638575 0.514569 2.38797 2.42413e-06 3.5 4.2 4.9 5.6 1.5454 0.225298 0.149854
7.00215e-26 2.77703e-64 4.41105 5.62935e-35 3.5 4.2 4.9 5.6 0.128025 0.135688 5.10705
2.94087e-16 1.26574e-15 0.0933774 8.51152e-13 3.5 4.2 4.9 5.6 0.423681 0.22697 3.2626
3.18638e-08 2.92483e-09 0.000129002 2.27165e-06 3.5 4.2 4.9 5.6 0.763062 0.244515 2.24214
1.99351e-15 0.104112 6.60428e-15 6.64111e-09 3.5 4.2 4.9 5.6 0.651001 0.646748 1.31448
1.25009e-22 0.002853 3.95239e-12 2.8834e-29 3.5 4.2 4.9 5.6 0.310892 1.02733 1.95269
7.03221e-11 2.71825e-48 0.000301235 5.30966e-28 3.5 4.2 4.9 5.6 0.169014 0.219364 4.5606
7.11886e-25 0.00500801 1.18969e-51 7.72719e-26 3.5 4.2 4.9 5.6 0.170941 1.54972 2.01506
0.000238571 1.32572e-56 1.50984e-68 7.51112e-42 3.5 4.2 4.9 5.6 0.115464 0.548928 4.00001
2.35051e-45 4.12098e-72 3.24024e-23 1.3211e-10 3.5 4.2 4.9 5.6 0.11534 0.118712 5.88074
2.26491e-14 3.69146e-29 6.738e-40 2.85869e-32 3.5 4.2 4.9 5.6 0.126167 0.523774 3.81861
0.0295753 0.689171 0.9662 1.20939e-18 3.5 4.2 4.9 5.6 1.00071 0.645229 0.221134
0.00783095 1.08313e-16 3.46918e-55 1.617e-29 3.5 4.2 4.9 5.6 0.145618 1.33695 2.51146
2.07754e-24 1.6663e-09 1.82487e-14 0.592894 3.5 4.2 4.9 5.6 0.547216 0.206813 2.66583
1.92868e-06 5.17561e-24 1.38325e-32 4.96659e-54 3.5 4.2 4.9 5.6 0.125448 0.937751 3.40167
1.49937e-34 3.25131e-25 1.01037e-20 1.93935e-68 3.5 4.2 4.9 5.6 0.1205 0.380084 4.55325
6.38608e-21 1.27335e-18 2.21947e-36 3.24463e-14 3.5 4.2 4.9 5.6 0.180917 0.475738 3.70947
3.78854e-17 6.11648e-14 2.87676e-45 4.62029 3.5 4.2 4.9 5.6 0.374492 0.322114 3.02646
1.71492e-05 1.52996e-27 1.77045e-33 3.15143e-07 3.5 4.2 4.9 5.6 0.252951 0.39836 3.58716
1.13366e-30 1.19856e-37 5.08976e-44 5.41488e-42 3.5 4.2 4.9 5.6 0.114557 0.267664 4.91223
5.5298e-10 5.11532e-34 6.04679e-20 2.29153 3.5 4.2 4.9 5.6 0.289269 0.166601 3.79556
0.0010123 0.0370834 0.119037 2.65905e-10 3.5 4.2 4.9 5.6 1.1387 0.368121 0.790178
4.20299e-31 9.46232e-42 1.04844e-07 4.18451e-17 3.5 4.2 4.9 5.6 0.140544 0.148724 4.92093
3.40352e-17 5.70675e-54 2.80801e-15 0.00252342 3.5 4.2 4.9 5.6 0.170699 0.136023 4.91129
4.97525e-15 1.74241e-08 9.61061e-22 2.07503 3.5 4.2 4.9 5.6 0.612338 0.288838 2.49937
2.41071e-34 1.37129e-15 0.885332 1.30487e-139 3.5 4.2 4.9 5.6 0.188828 0.409794 3.71226
5.29141e-06 7.44427e-38 2.64478e-07 7.27156e-83 3.5 4.2 4.9 5.6 0.153416 0.463771 3.72696
5.32056e-23 0.000832984 4.85298e-39 7.06288 3.5 4.2 4.9 5.6 0.59521 0.433972 2.13831
8.45875e-64 1.39272e-12 1.51254 0.0853819 3.5 4.2 4.9 5.6 0.44693 0.115654 3.71248
1.2374e-16 0.0178487 1.02021e-13 4.95515e-07 3.5 4.2 4.9 5.6 0.689384 0.507963 1.38721
5.03254e-68 4.88641e-32 1.37366e-38 1.34726e-14 3.5 4.2 4.9 5.6 0.123128 0.176312 4.94253
1.35509e-25 4.53858e-09 2.77986e-22 0.000506088 3.5 4.2 4.9 5.6 0.419031 0.346446 2.64562
1.12869e-23 3.89463e-07 7.34727e-05 1.04677e-12 3.5 4.2 4.9 5.6 0.510478 0.342944 2.51226
7.66494e-34 4.3942e-06 9.07243e-13 4.39741 3.5 4.2 4.9 5.6 0.646532 0.186014 2.5222
0.0730858 8.10509e-29 4.41159e-100 9.7495e-27 3.5 4.2 4.9 5.6 0.13213 0.942153 3.23322
3.41078e-48 5.99932e-38 4.74894e-27 5.70637e-39 3.5 4.2 4.9 5.6 0.115575 0.18946 5.00013
5.27318e-07 2.18897e-29 2.47791e-55 1.94522e-33 3.5 4.2 4.9 5.6 0.124573 0.7477 3.7051
1.3656e-40 6.5054e-11 0.16109 1.39212e-34 3.5 4.2 4.9 5.6 0.265195 0.387449 3.54876
0.000298548 2.34211e-50 1.93014e-07 1.06691e-40 3.5 4.2 4.9 5.6 0.164601 0.356048 3.85055
2.39233e-06 3.07412e-59 1.81884 5.9428e-49 3.5 4.2 4.9 5.6 0.169906 0.248603 4.34124
1.50005e-05 1.09171e-05 4.39602e-09 1.07882e-117 3.5 4.2 4.9 5.6 0.241355 1.61383 1.32088
4.75161e-14 6.09953e-34 4.1167 3.19587e-16 3.5 4.2 4.9 5.6 0.24394 0.167806 4.09685
1.77115e-16 8.08374e-131 6.36445e-06 2.41419e-11 3.5 4.2 4.9 5.6 0.143519 0.129732 4.96742
5.97775e-38 9.74607e-67 4.18565e-06 0.10086 3.5 4.2 4.9 5.6 0.12749 0.113392 5.62856
4.12859e-26 0.000386068 1.97069e-44 1.63847e-16 3.5 4.2 4.9 5.6 0.232595 1.11891 2.36204
2.85147e-18 1.55369e-61 8.5811e-09 1.29252e-27 3.5 4.2 4.9 5.6 0.13202 0.172828 4.91493
1.74759e-40 1.67476e-21 2.93185e-18 0.119515 3.5 4.2 4.9 5.6 0.235662 0.157274 4.29097
2.76385e-18 1.16634e-19 1.94696e-81 8.05944e-32 3.5 4.2 4.9 5.6 0.122365 0.76004 3.70693
1.4029e-37 1.69477e-08 1.56176e-31 4.05378e-07 3.5 4.2 4.9 5.6 0.298564 0.461762 2.95155
0.00614937 2.0327e-32 1.22283e-36 1.61576e-21 3.5 4.2 4.9 5.6 0.160434 0.644125 3.61714
