0.179446 0.604867 0.025514 4.23411 1.24959 1.99151 3.1647 5.6 0.901141 2.9083 3.10814
0.513108 2.14675 5.58164 0.944204 1.24959 1.99151 3.1647 5.6 1.86146 0.487036 2.06905
1.94688 0.957294 0.954603 2.43011 1.24959 1.99151 3.1647 5.6 1.60653 1.7047 2.49659
1.81848 1.04956 5.24097 0.713935 1.24959 1.99151 3.1647 5.6 1.91908 0.380267 1.59018
0.0270164 2.03872 1.30426 1.85859 1.24959 1.99151 3.1647 5.6 0.71974 1.31583 5.23852
0.715828 2.33392 2.55072 6.27879 1.24959 1.99151 3.1647 5.6 1.44629 1.96395 2.91476
1.16696 0.229133 5.97527 3.15539 1.24959 1.99151 3.1647 5.6 0.813649 1.48845 5.00569
1.48481 3.74283 1.51556 6.65704 1.24959 1.99151 3.1647 5.6 0.98287 0.345296 5.19975
0.173848 1.02738 2.16836 2.74782 1.24959 1.99151 3.1647 5.6 0.934746 2.35155 3.96159
1.58706 1.16667 2.76902 6.13576 1.24959 1.99151 3.1647 5.6 1.48203 2.41727 1.75646
1.06198 2.48241 0.424401 3.52186 1.24959 1.99151 3.1647 5.6 0.86266 1.48054 4.93663
1.76599 3.77692 3.17684 7.17201 1.24959 1.99151 3.1647 5.6 0.401139 0.701162 5.78322
0.907815 2.9874 0.772949 6.49457 1.24959 1.99151 3.1647 5.6 1.40107 1.60772 3.53798
0.660661 2.21578 3.58002 7.3105 1.24959 1.99151 3.1647 5.6 1.22798 2.719 2.40715
1.22246 2.37019 1.84941 2.82908 1.24959 1.99151 3.1647 5.6 0.642477 1.27553 5.35017
1.05651 2.24331 1.1146 4.92144 1.24959 1.99151 3.1647 5.6 1.12786 0.467024 4.90517
1.63535 2.18864 5.75194 4.88964 1.24959 1.99151 3.1647 5.6 0.685276 2.59813 4.07253
1.67765 1.68064 2.26905 2.95854 1.24959 1.99151 3.1647 5.6 0.930082 2.34671 3.9779
0.0815286 1.79564 4.8603 7.39006 1.24959 1.99151 3.1647 5.6 0.617285 3.38002 2.6202
0.786275 1.35809 4.92155 6.77636 1.24959 1.99151 3.1647 5.6 0.491192 3.26386 3.14004
0.172749 3.79634 3.9532 3.33364 1.24959 1.99151 3.1647 5.6 0.664855 1.77246 4.99531
1.00606 1.02215 1.9831 0.914057 1.24959 1.99151 3.1647 5.6 1.45664 1.1364 3.7414
1.69617 2.55501 2.80736 3.01073 1.24959 1.99151 3.1647 5.6 0.552332 1.55437 5.2743
0.399162 2.61464 5.94912 0.138033 1.24959 1.99151 3.1647 5.6 1.27121 2.7146 2.20815
0.401637 3.80071 3.77075 0.317165 1.24959 1.99151 3.1647 5.6 1.59613 2.29692 1.0958
0.740677 0.0265379 2.45678 3.28882 1.24959 1.99151 3.1647 5.6 0.928833 2.40654 3.89932
0.911087 0.87805 2.00916 6.78945 1.24959 1.99151 3.1647 5.6 1.77332 1.29822 1.97631
1.11807 0.620476 4.17436 5.16328 1.24959 1.99151 3.1647 5.6 0.562703 2.85817 3.84314
0.208406 1.41837 0.372694 4.85785 1.24959 1.99151 3.1647 5.6 1.07478 2.49219 3.41011
1.22026 1.57053 4.32893 3.66572 1.24959 1.99151 3.1647 5.6 0.901604 2.61897 3.64023
0.0627714 0.757527 5.00734 1.84773 1.24959 1.99151 3.1647 5.6 1.72486 1.78363 1.43723
1.68608 3.30431 1.48932 0.350873 1.24959 1.99151 3.1647 5.6 0.302076 0.582961 5.86635
1.55251 3.50672 0.501029 1.17274 1.24959 1.99151 3.1647 5.6 0.568811 0.585276 5.68484
1.76663 1.97187 3.34617 2.71086 1.24959 1.99151 3.1647 5.6 0.951264 2.08687 4.24936
1.42496 3.57022 1.12523 2.17213 1.24959 1.99151 3.1647 5.6 0.732333 1.02354 5.36805
0.0953496 3.53306 5.50156 1.21502 1.24959 1.99151 3.1647 5.6 0.678625 0.333281 5.62186
0.475715 3.91617 4.55466 6.7839 1.24959 1.99151 3.1647 5.6 0.681229 3.24473 2.85215
0.743352 1.92239 1.83722 3.22449 1.24959 1.99151 3.1647 5.6 1.10816 1.94264 4.05668
1.33996 0.56304 3.80417 4.10416 1.24959 1.99151 3.1647 5.6 0.769523 3.02894 3.16668
1.93367 3.529 3.34128 5.94473 1.24959 1.99151 3.1647 5.6 0.289541 0.706956 5.84132
1.51786 2.56154 5.33811 5.13794 1.24959 1.99151 3.1647 5.6 0.438018 2.0126 5.01593
0.266704 1.78952 5.8866 6.76666 1.24959 1.99151 3.1647 5.6 0.347368 3.30257 3.22077
0.679873 0.674556 0.704095 3.10089 1.24959 1.99151 3.1647 5.6 1.63373 1.20719 2.94945
0.103807 0.137106 3.23693 2.31809 1.24959 1.99151 3.1647 5.6 1.06905 1.94673 4.14574
0.0266386 1.19439 0.826494 3.07996 1.24959 1.99151 3.1647 5.6 1.46985 0.972984 3.79814
1.55839 1.77581 4.72834 3.59341 1.24959 1.99151 3.1647 5.6 0.968478 2.55205 3.59225
1.16942 1.68834 5.77318 4.41239 1.24959 1.99151 3.1647 5.6 0.863754 2.6938 3.59973
0.608667 2.07631 1.76785 0.506098 1.24959 1.99151 3.1647 5.6 1.34448 1.66141 3.67705
0.318922 0.737304 4.23303 2.3425 1.24959 1.99151 3.1647 5.6 1.36126 2.14604 2.99339
1.26341 2.74642 0.831874 7.77314 1.24959 1.99151 3.1647 5.6 0.918463 1.09792 5.06908
1.71049 1.02398 2.15552 7.25718 1.24959 1.99151 3.1647 5.6 1.84903 1.37934 0.974192
0.580542 3.59497 1.18146 2.42872 1.24959 1.99151 3.1647 5.6 1.59678 2.14065 1.65597
0.394682 1.33863 4.13151 7.8123 1.24959 1.99151 3.1647 5.6 0.990114 2.88963 2.8965
1.55722 1.90657 2.55428 2.90658 1.24959 1.99151 3.1647 5.6 0.768991 2.15997 4.49228
1.79745 1.55164 5.48923 1.62449 1.24959 1.99151 3.1647 5.6 1.63523 1.30596 2.84546
1.81397 0.838052 1.59794 0.531582 1.24959 1.99151 3.1647 5.6 1.53469 1.85997 2.64929
0.787678 3.88731 2.15556 0.204364 1.24959 1.99151 3.1647 5.6 1.06333 2.81221 2.83367
1.31687 1.99163 5.98313 4.10942 1.24959 1.99151 3.1647 5.6 0.865165 2.32011 4.14148
1.5078 1.42577 2.52496 0.353379 1.24959 1.99151 3.1647 5.6 1.14504 1.79362 4.11845
0.510371 2.47094 2.08658 3.62021 1.24959 1.99151 3.1647 5.6 1.38112 2.57614 1.97495
1.90479 0.145394 2.57438 5.84804 1.24959 1.99151 3.1647 5.6 0.729907 1.10853 5.33294
1.02598 3.41911 0.565964 3.29375 1.24959 1.99151 3.1647 5.6 1.24694 1.42602 4.17503
0.485376 0.0367972 3.68867 1.1974 1.24959 1.99151 3.1647 5.6 1.65695 1.20279 2.8347
0.437425 3.52441 1.29674 4.90041 1.24959 1.99151 3.1647 5.6 1.88514 1.11033 1.11457
1.70586 2.30153 3.82858 4.09091 1.24959 1.99151 3.1647 5.6 0.579161 2.25301 4.64327
0.14658 2.54114 0.150251 6.61753 1.24959 1.99151 3.1647 5.6 0.36926 2.1316 4.95474
1.98346 1.78347 5.22818 1.9753 1.24959 1.99151 3.1647 5.6 1.48374 1.62134 3.20498
0.127206 0.876505 4.19664 0.127974 1.24959 1.99151 3.1647 5.6 1.00071 2.70069 3.25211
0.51095 0.514012 4.48201 6.14773 1.24959 1.99151 3.1647 5.6 0.680098 3.49768 2.07635
1.96656 3.36531 1.08111 1.80775 1.24959 1.99151 3.1647 5.6 0.33232 0.511855 5.86656
1.70106 3.17985 2.25386 0.55392 1.24959 1.99151 3.1647 5.6 0.365763 0.35918 5.87415
1.35213 2.36707 4.09075 4.23197 1.24959 1.99151 3.1647 5.6 0.480328 1.89188 5.08629
0.3343 1.27955 0.242159 1.92352 1.24959 1.99151 3.1647 5.6 1.21532 2.35988 3.19008
1.91035 0.261607 0.405785 7.57521 1.24959 1.99151 3.1647 5.6 0.838051 2.29516 4.22215
1.02254 3.75598 1.16289 4.59898 1.24959 1.99151 3.1647 5.6 1.54273 0.842657 3.60307
0.316241 3.57302 3.54521 3.30876 1.24959 1.99151 3.1647 5.6 0.963528 2.72771 3.30206
0.043514 1.35148 1.09237 0.0403003 1.24959 1.99151 3.1647 5.6 1.05746 1.43457 4.6158
0.358397 1.44898 1.38604 0.23781 1.24959 1.99151 3.1647 5.6 1.12107 2.56031 3.15272
0.314418 2.4266 0.593797 6.6662 1.24959 1.99151 3.1647 5.6 1.31162 2.22904 3.05575
0.396833 3.12303 2.17362 2.92453 1.24959 1.99151 3.1647 5.6 1.25543 3.00778 1.20824
0.201292 1.61052 3.63604 0.446557 1.24959 1.99151 3.1647 5.6 1.44567 1.45862 3.52183
0.936064 2.69455 0.0163262 7.83441 1.24959 1.99151 3.1647 5.6 0.148427 3.01562 3.91667
1.22526 0.786142 3.32504 6.16602 1.24959 1.99151 3.1647 5.6 1.17877 2.73032 2.59261
0.179579 0.580172 1.10608 0.892372 1.24959 1.99151 3.1647 5.6 1.53532 1.54035 3.07354
0.965827 1.46564 0.699504 5.29689 1.24959 1.99151 3.1647 5.6 1.21363 1.38121 4.29552
1.45731 1.39036 4.15103 7.08691 1.24959 1.99151 3.1647 5.6 0.961824 3.21313 2.10822
1.90848 3.16322 4.31483 1.22125 1.24959 1.99151 3.1647 5.6 0.603737 0.393086 5.68963
1.14312 0.325637 3.10934 5.37766 1.24959 1.99151 3.1647 5.6 0.708909 1.67902 5.01338
0.968079 0.496916 4.36816 7.61657 1.24959 1.99151 3.1647 5.6 0.699898 2.48421 4.20783
1.59573 2.92299 5.58824 3.28398 1.24959 1.99151 3.1647 5.6 0.541505 1.10256 5.53405
1.85457 1.94219 1.08749 0.136588 1.24959 1.99151 3.1647 5.6 0.829272 1.34599 5.07292
1.26118 1.46239 0.771719 0.908029 1.24959 1.99151 3.1647 5.6 1.04474 1.20913 4.78405
1.46401 0.980816 4.65369 3.68528 1.24959 1.99151 3.1647 5.6 1.14222 3.16938 1.28716
1.18559 1.86981 2.07915 4.37627 1.24959 1.99151 3.1647 5.6 0.988573 1.50473 4.70213
0.516515 0.262651 4.19814 6.63856 1.24959 1.99151 3.1647 5.6 0.910434 3.41069 1.53825
0.294144 0.871653 3.01216 5.04889 1.24959 1.99151 3.1647 5.6 1.14973 2.74845 2.66584
0.684284 0.920218 3.4991 1.12006 1.24959 1.99151 3.1647 5.6 1.56919 1.08082 3.34818
1.92161 2.05823 3.30303 7.10469 1.24959 1.99151 3.1647 5.6 1.17455 2.25679 3.48201
0.000207736 2.92702 5.43096 5.04555 1.24959 1.99151 3.1647 5.6 0.448539 1.93753 5.07373
0.194702 0.135121 4.46519 6.63485 1.24959 1.99151 3.1647 5.6 0.561246 2.56573 4.28408
0.557968 2.07925 1.7401 6.97423 1.24959 1.99151 3.1647 5.6 1.79651 0.838668 2.31744
1.97453 2.54616 2.51287 1.96419 1.24959 1.99151 3.1647 5.6 0.769451 1.29979 5.18365
1.40441 0.474011 0.45206 6.79421 1.24959 1.99151 3.1647 5.6 1.15912 2.68834 2.76531
0.672832 2.30948 2.88232 5.42847 1.24959 1.99151 3.1647 5.6 1.24685 2.53569 2.74617
1.61485 0.254282 4.9114 6.14582 1.24959 1.99151 3.1647 5.6 0.188476 1.46077 5.5569
1.15625 1.47629 3.93789 4.62585 1.24959 1.99151 3.1647 5.6 0.625734 3.04599 3.40594
0.201652 2.2459 1.25355 1.58542 1.24959 1.99151 3.1647 5.6 1.36663 2.38985 2.51798
1.19051 3.81249 0.165203 6.99392 1.24959 1.99151 3.1647 5.6 0.49159 2.68839 4.19085
0.945872 1.2702 4.47611 3.68162 1.24959 1.99151 3.1647 5.6 0.971745 2.77246 3.19479
1.90818 0.65932 4.23436 5.25037 1.24959 1.99151 3.1647 5.6 0.650373 3.38971 2.51799
0.566666 3.12428 3.03343 4.95799 1.24959 1.99151 3.1647 5.6 1.23852 3.05965 1.0637
0.716881 3.94384 1.78984 1.32693 1.24959 1.99151 3.1647 5.6 1.57139 1.97545 2.23521
0.0990595 0.467494 5.60456 5.02126 1.24959 1.99151 3.1647 5.6 0.52175 2.1514 4.80997
0.97189 2.36163 1.23533 4.69417 1.24959 1.99151 3.1647 5.6 1.26052 0.741634 4.52351
0.303768 1.65925 4.70969 5.97711 1.24959 1.99151 3.1647 5.6 0.458501 3.01456 3.69607
0.735873 3.24993 3.72827 6.72698 1.24959 1.99151 3.1647 5.6 1.14919 3.0962 1.59527
0.260066 1.46959 1.80645 0.673002 1.24959 1.99151 3.1647 5.6 1.73354 1.40447 2.12497
1.06445 0.027207 4.44253 6.52448 1.24959 1.99151 3.1647 5.6 0.599039 2.75163 3.96668
1.57574 0.983972 2.61185 1.1705 1.24959 1.99151 3.1647 5.6 1.63855 1.47035 2.64045
0.463904 2.93446 1.87307 2.25186 1.24959 1.99151 3.1647 5.6 1.28188 2.92138 1.41722
1.70098 0.985088 5.45483 2.69147 1.24959 1.99151 3.1647 5.6 1.54963 2.45792 0.89154
1.67336 0.460108 5.53923 7.90852 1.24959 1.99151 3.1647 5.6 0.18022 1.9614 5.20113
1.05968 2.83261 4.41422 7.18221 1.24959 1.99151 3.1647 5.6 0.69286 2.74358 3.8397
1.04127 1.42833 4.4319 5.20535 1.24959 1.99151 3.1647 5.6 0.532888 3.19276 3.24167
1.44896 0.158897 4.40877 2.05365 1.24959 1.99151 3.1647 5.6 0.793846 1.03178 5.28517
0.0930521 1.90086 0.433593 6.67518 1.24959 1.99151 3.1647 5.6 0.812043 1.94226 4.64515
1.44242 2.0303 5.88426 7.62529 1.24959 1.99151 3.1647 5.6 0.143938 3.18887 3.59632
0.482379 1.17155 1.40786 0.733428 1.24959 1.99151 3.1647 5.6 1.34999 1.0657 4.12823
1.07832 0.575128 2.56867 3.00673 1.24959 1.99151 3.1647 5.6 1.07067 3.1581 1.80065
0.517618 1.40527 2.18643 6.3092 1.24959 1.99151 3.1647 5.6 1.54914 1.5592 2.98854
0.118943 0.400438 4.11856 4.64086 1.24959 1.99151 3.1647 5.6 0.461448 2.21343 4.80211
0.914385 1.7003 1.38466 1.45337 1.24959 1.99151 3.1647 5.6 0.834642 1.28213 5.10213
0.929599 3.86228 2.63027 4.09061 1.24959 1.99151 3.1647 5.6 1.14896 2.69833 2.78152
0.881574 2.04257 2.07434 1.29597 1.24959 1.99151 3.1647 5.6 1.08683 1.24432 4.6782
0.0364346 1.30574 0.690942 2.07525 1.24959 1.99151 3.1647 5.6 1.17613 1.03055 4.60009
1.23864 1.3992 2.10651 1.26786 1.24959 1.99151 3.1647 5.6 1.23459 1.36849 4.25069
0.987165 3.11679 3.20594 6.01913 1.24959 1.99151 3.1647 5.6 1.09551 2.4227 3.46301
0.261031 3.59492 3.24624 1.51989 1.24959 1.99151 3.1647 5.6 1.47748 1.60283 3.25162
1.99768 0.909868 4.62057 3.64825 1.24959 1.99151 3.1647 5.6 1.17706 3.23156 0.184411
1.30508 0.0034834 3.82622 0.938735 1.24959 1.99151 3.1647 5.6 0.836288 0.397849 5.41751
1.93288 0.304324 3.77201 3.25783 1.24959 1.99151 3.1647 5.6 0.909115 2.41379 3.93093
1.17345 3.89756 3.41535 4.83953 1.24959 1.99151 3.1647 5.6 0.81836 2.63618 3.78633
0.60165 2.73753 5.18609 7.36118 1.24959 1.99151 3.1647 5.6 0.466692 3.59868 2.21387
0.0683639 0.861736 0.47178 4.22211 1.24959 1.99151 3.1647 5.6 1.30485 2.18147 3.15735
1.98926 2.45182 1.68093 1.00118 1.24959 1.99151 3.1647 5.6 0.853249 0.808168 5.28944
1.02337 3.28479 1.8908 4.08419 1.24959 1.99151 3.1647 5.6 1.22602 1.75654 3.94078
0.0973268 0.340912 5.79933 5.60965 1.24959 1.99151 3.1647 5.6 0.306938 1.57423 5.4384
0.172198 2.41703 4.91129 0.420327 1.24959 1.99151 3.1647 5.6 1.13481 1.01771 4.69887
1.36068 1.78886 2.75862 2.13651 1.24959 1.99151 3.1647 5.6 0.968989 1.73224 4.56049
0.843212 0.115979 5.23203 5.77945 1.24959 1.99151 3.1647 5.6 0.504506 3.29269 3.05209
1.42675 2.94542 3.85547 5.98047 1.24959 1.99151 3.1647 5.6 0.46472 1.56471 5.343
1.90358 2.88483 1.65194 7.57136 1.24959 1.99151 3.1647 5.6 0.939851 0.252366 5.28269
0.668325 2.22191 0.4294 6.76677 1.24959 1.99151 3.1647 5.6 1.08587 2.64308 3.10963
0.753349 1.5468 2.13822 3.4027 1.24959 1.99151 3.1647 5.6 0.946 1.93655 4.41676
0.943857 1.2917 0.759263 4.46422 1.24959 1.99151 3.1647 5.6 1.35492 1.14784 4.06366
1.85437 3.78037 3.66341 4.86018 1.24959 1.99151 3.1647 5.6 0.157298 0.593478 5.9148
0.784613 0.281353 5.24751 6.5113 1.24959 1.99151 3.1647 5.6 0.32608 3.44779 2.8804
0.198666 2.98637 3.21806 6.50167 1.24959 1.99151 3.1647 5.6 0.677229 1.37636 5.25452
0.965891 0.715686 3.36161 3.47787 1.24959 1.99151 3.1647 5.6 1.00549 3.19623 1.9787
1.80026 3.34236 2.28692 1.87434 1.24959 1.99151 3.1647 5.6 0.304079 0.507646 5.88116
0.782137 1.81088 0.48083 6.14195 1.24959 1.99151 3.1647 5.6 0.995811 2.03768 4.21104
1.67884 1.74603 1.15849 2.49079 1.24959 1.99151 3.1647 5.6 1.11542 1.43091 4.49396
1.51886 1.2785 5.21626 5.49292 1.24959 1.99151 3.1647 5.6 0.644437 3.62204 1.65654
0.529433 1.91978 1.76482 5.25618 1.24959 1.99151 3.1647 5.6 1.63769 1.50166 2.60538
1.10057 0.674889 2.82561 5.19692 1.24959 1.99151 3.1647 5.6 1.24963 2.57584 2.64898
1.83063 0.0291154 2.77395 3.18607 1.24959 1.99151 3.1647 5.6 0.278543 0.862818 5.79885
0.372401 0.0903699 4.99795 0.690641 1.24959 1.99151 3.1647 5.6 1.88603 0.506488 1.84631
1.71637 0.856582 1.92373 1.99401 1.24959 1.99151 3.1647 5.6 1.34681 2.6094 2.08679
1.33373 1.60304 0.101971 4.05028 1.24959 1.99151 3.1647 5.6 0.636311 2.29397 4.52944
1.67454 0.840307 4.9058 4.7736 1.24959 1.99151 3.1647 5.6 0.806371 3.44498 1.85611
1.0594 2.74804 1.69989 6.35535 1.24959 1.99151 3.1647 5.6 1.32859 0.763543 4.33613
0.333909 2.30981 2.70865 5.7379 1.24959 1.99151 3.1647 5.6 1.2165 2.07207 3.60845
1.49235 3.68951 2.20111 5.2919 1.24959 1.99151 3.1647 5.6 0.79823 1.05425 5.26922
1.85931 3.31671 0.358478 0.926849 1.24959 1.99151 3.1647 5.6 0.292016 0.362565 5.91073
1.70354 3.57096 1.21312 5.67962 1.24959 1.99151 3.1647 5.6 0.523935 0.165298 5.78515
0.213769 2.09123 5.75523 6.19 1.24959 1.99151 3.1647 5.6 0.414509 2.88938 3.95847
1.84714 3.9048 1.68021 6.0867 1.24959 1.99151 3.1647 5.6 0.355003 0.221057 5.89541
0.372552 0.390675 2.14523 5.72782 1.24959 1.99151 3.1647 5.6 1.61489 1.8271 2.24009
1.56936 2.56341 3.06238 7.61307 1.24959 1.99151 3.1647 5.6 0.884542 1.31813 5.00489
0.436608 3.84735 4.01322 7.71582 1.24959 1.99151 3.1647 5.6 0.976945 2.67669 3.36001
1.76843 0.142892 3.75579 6.51096 1.24959 1.99151 3.1647 5.6 0.356908 1.01774 5.7029
1.7298 2.74285 5.57836 5.73336 1.24959 1.99151 3.1647 5.6 0.360578 2.07772 5.01166
1.1569 0.527652 2.55973 5.48268 1.24959 1.99151 3.1647 5.6 1.25471 2.04509 3.52434
1.30944 1.54331 2.7545 4.62633 1.24959 1.99151 3.1647 5.6 1.05816 2.36697 3.64923
0.724052 2.95648 2.03477 4.38642 1.24959 1.99151 3.1647 5.6 1.44873 2.1298 2.62767
1.67358 2.78666 1.58568 4.97173 1.24959 1.99151 3.1647 5.6 0.727409 0.606996 5.51443
0.675036 3.09871 3.4386 4.44657 1.24959 1.99151 3.1647 5.6 0.927732 3.32863 1.82326
1.47303 0.967882 3.1218 4.96583 1.24959 1.99151 3.1647 5.6 1.18349 3.08298 1.41719
0.555387 0.585057 2.6076 1.14075 1.24959 1.99151 3.1647 5.6 1.646 1.43209 2.64606
1.66395 1.4573 5.15558 3.28341 1.24959 1.99151 3.1647 5.6 1.23532 2.67222 2.48981
0.992478 1.14354 0.574562 1.20769 1.24959 1.99151 3.1647 5.6 1.1703 1.32585 4.44054
1.34342 2.21938 4.37551 0.269908 1.24959 1.99151 3.1647 5.6 0.788049 1.2149 5.20479
0.587926 0.273518 3.49224 1.04601 1.24959 1.99151 3.1647 5.6 1.28477 0.801103 4.43852
1.53009 3.38528 4.5133 0.820503 1.24959 1.99151 3.1647 5.6 0.761136 0.209259 5.53963
1.24199 1.30127 3.95031 2.86009 1.24959 1.99151 3.1647 5.6 1.16691 2.49502 3.12065
1.13458 0.714736 5.86944 6.75985 1.24959 1.99151 3.1647 5.6 0.256913 2.44943 4.68045
0.649896 1.65136 5.92545 1.25539 1.24959 1.99151 3.1647 5.6 1.59233 0.7524 3.45062
1.55433 3.38736 3.4041 2.18723 1.24959 1.99151 3.1647 5.6 0.560055 0.922263 5.59136
0.26545 2.65244 2.54619 6.4355 1.24959 1.99151 3.1647 5.6 1.10727 1.44719 4.50036
0.435909 0.614466 5.02906 4.09534 1.24959 1.99151 3.1647 5.6 1.00446 3.11759 2.24743
0.443992 1.68087 3.85601 7.89633 1.24959 1.99151 3.1647 5.6 0.97912 2.35109 3.86455
0.533073 1.57954 0.537623 7.10027 1.24959 1.99151 3.1647 5.6 1.22121 2.42917 3.04972
1.44041 2.99195 1.47026 2.29993 1.24959 1.99151 3.1647 5.6 0.549957 0.981067 5.57784
1.85334 0.893134 0.79484 2.01296 1.24959 1.99151 3.1647 5.6 1.59432 1.66335 2.62643
1.27225 0.480195 2.45127 3.3063 1.24959 1.99151 3.1647 5.6 1.1275 2.89718 2.3818
1.93378 3.90358 4.12015 0.796903 1.24959 1.99151 3.1647 5.6 0.196958 0.0595506 5.97017
1.27801 0.444229 5.4243 6.85567 1.24959 1.99151 3.1647 5.6 0.158034 1.99221 5.18124
0.529347 2.96891 2.21326 3.89336 1.24959 1.99151 3.1647 5.6 1.41359 2.67067 1.40273
0.324885 0.0461791 2.84226 3.43183 1.24959 1.99151 3.1647 5.6 1.04064 3.3089 1.27233
0.812861 2.25326 1.89907 1.01307 1.24959 1.99151 3.1647 5.6 1.26854 1.14553 4.30869
0.622605 2.24623 2.48475 1.9038 1.24959 1.99151 3.1647 5.6 1.31585 2.15299 3.16026
1.56968 2.1864 2.93757 3.3677 1.24959 1.99151 3.1647 5.6 0.619074 2.03181 4.82309
1.3333 3.59256 5.0055 5.06829 1.24959 1.99151 3.1647 5.6 0.501402 2.40623 4.55082
1.74807 2.08377 4.39889 4.10431 1.24959 1.99151 3.1647 5.6 0.734256 2.56197 4.04717
1.264 2.5488 2.21998 7.17338 1.24959 1.99151 3.1647 5.6 0.958062 0.785299 5.13337
0.758851 2.95549 2.30006 4.33494 1.24959 1.99151 3.1647 5.6 1.32007 2.36405 2.78245
1.50084 3.42821 5.82508 1.25479 1.24959 1.99151 3.1647 5.6 0.860389 0.416105 5.38034
0.840735 1.14944 1.7009 5.85336 1.24959 1.99151 3.1647 5.6 1.57679 1.10186 3.30028
1.69783 2.79044 5.81787 5.07005 1.24959 1.99151 3.1647 5.6 0.455829 1.83856 5.15017
0.488416 1.83696 0.328309 7.28685 1.24959 1.99151 3.1647 5.6 0.961795 3.11123 2.428
0.714762 3.55587 3.26635 1.85132 1.24959 1.99151 3.1647 5.6 1.54634 2.12466 2.07908
0.819821 1.11016 4.46672 0.335276 1.24959 1.99151 3.1647 5.6 1.36015 1.69106 3.59385
1.82948 0.457806 5.63149 2.35332 1.24959 1.99151 3.1647 5.6 1.35012 1.75393 3.55992
1.70665 1.2877 5.0162 4.82995 1.24959 1.99151 3.1647 5.6 0.817405 3.49994 1.55726
0.357956 3.22752 4.56355 4.79476 1.24959 1.99151 3.1647 5.6 0.616379 2.87184 3.74484
0.18848 0.176302 1.98609 7.54525 1.24959 1.99151 3.1647 5.6 1.46632 0.796386 3.90154
1.48337 1.20264 3.46147 7.88714 1.24959 1.99151 3.1647 5.6 1.42122 2.64316 1.44985
1.5198 2.52652 5.38049 0.938263 1.24959 1.99151 3.1647 5.6 0.942135 0.262804 5.27788
1.0412 1.76456 2.09219 7.44407 1.24959 1.99151 3.1647 5.6 1.34045 0.873377 4.25588
1.43736 0.37261 5.83451 5.06736 1.24959 1.99151 3.1647 5.6 0.416369 1.67203 5.3056
0.415208 3.644 5.56551 0.487431 1.24959 1.99151 3.1647 5.6 1.79904 1.1469 1.97776
0.465851 3.05447 3.98803 3.29523 1.24959 1.99151 3.1647 5.6 1.17533 3.06054 1.5786
1.14099 1.70106 0.0674944 5.3179 1.24959 1.99151 3.1647 5.6 0.422823 2.34406 4.69341
0.93868 1.36906 3.64736 1.6882 1.24959 1.99151 3.1647 5.6 1.27913 1.47019 4.05105
1.28585 0.73922 1.1815 3.22262 1.24959 1.99151 3.1647 5.6 1.67515 1.68242 2.0919
1.63287 0.374659 3.12066 2.69626 1.24959 1.99151 3.1647 5.6 1.14776 2.59903 2.99086
1.06961 3.47523 1.60525 2.02788 1.24959 1.99151 3.1647 5.6 0.957202 2.03511 4.29362
1.92392 0.959837 5.32142 1.35652 1.24959 1.99151 3.1647 5.6 1.8886 1.17496 0.890309
0.301919 3.25795 1.38296 3.07108 1.24959 1.99151 3.1647 5.6 1.56601 2.01727 2.18457
1.15621 3.58066 4.77473 1.18882 1.24959 1.99151 3.1647 5.6 1.3815 0.775501 4.1797
0.64086 3.22815 4.88004 6.31816 1.24959 1.99151 3.1647 5.6 0.531256 3.79505 1.02689
0.298604 1.68493 0.00476883 6.33782 1.24959 1.99151 3.1647 5.6 0.473633 3.46667 2.63457
1.21208 0.790846 1.17033 3.37979 1.24959 1.99151 3.1647 5.6 1.66851 1.55973 2.33898
0.582753 2.86066 4.55704 6.60945 1.24959 1.99151 3.1647 5.6 0.714855 3.5366 1.80522
1.16795 0.108191 0.477993 4.36747 1.24959 1.99151 3.1647 5.6 0.830971 1.39467 5.04072
0.534014 3.86628 4.29299 3.34373 1.24959 1.99151 3.1647 5.6 1.22668 3.10564 0.869523
1.56212 3.78397 4.81111 2.87331 1.24959 1.99151 3.1647 5.6 0.646073 1.22183 5.37442
1.68232 2.39056 3.0466 1.29271 1.24959 1.99151 3.1647 5.6 0.896636 0.827468 5.21765
0.809354 1.28443 5.70815 4.43184 1.24959 1.99151 3.1647 5.6 0.915511 2.90848 3.06974
1.48468 3.80861 2.07724 2.78703 1.24959 1.99151 3.1647 5.6 0.598232 1.40142 5.32542
0.29973 2.16505 4.62511 3.52993 1.24959 1.99151 3.1647 5.6 0.879886 2.29315 4.14735
0.512854 2.12143 1.60454 6.7232 1.24959 1.99151 3.1647 5.6 1.84417 0.757306 2.02507
1.11481 1.38835 2.31801 6.5953 1.24959 1.99151 3.1647 5.6 1.48743 1.56027 3.25736
0.627315 0.407333 1.45428 0.757725 1.24959 1.99151 3.1647 5.6 1.32975 2.57216 2.28035
0.0956516 0.176922 2.72327 7.11187 1.24959 1.99151 3.1647 5.6 0.809022 1.04218 5.2598
1.28374 3.84658 0.303435 0.37238 1.24959 1.99151 3.1647 5.6 0.913753 0.996425 5.12363
0.565504 0.00772514 3.60316 0.200736 1.24959 1.99151 3.1647 5.6 1.12579 2.41336 3.38951
1.90817 3.78694 2.24082 0.8316 1.24959 1.99151 3.1647 5.6 0.19728 0.125942 5.96775
