1.09176 3.00078 5.79771 4.26125 3.5 4.2 4.9 5.6 0.944534 2.46144 3.78665
0.732193 1.63026 1.69849 5.31416 3.5 4.2 4.9 5.6 1.74818 1.91497 0.493758
1.62749 2.48779 1.52864 0.677891 3.5 4.2 4.9 5.6 0.957923 1.84446 4.48184
0.563491 3.35298 3.51706 2.86805 3.5 4.2 4.9 5.6 1.46563 0.839732 3.8834
1.59532 1.4619 3.99876 1.00183 3.5 4.2 4.9 5.6 1.15031 2.57218 3.03396
0.630189 0.690059 4.46716 2.40269 3.5 4.2 4.9 5.6 1.52934 1.9026 2.60869
1.54715 0.195118 3.99486 5.28963 3.5 4.2 4.9 5.6 0.645531 1.12905 5.42046
0.974081 3.59732 3.90417 0.263349 3.5 4.2 4.9 5.6 0.738759 2.40721 4.24855
1.29905 2.46792 3.39345 0.124966 3.5 4.2 4.9 5.6 0.914598 2.60953 3.62628
0.0490913 3.39463 4.07935 6.70634 3.5 4.2 4.9 5.6 0.355036 0.968859 5.72307
0.941212 3.73866 5.53817 6.01881 3.5 4.2 4.9 5.6 0.602912 2.48519 4.3396
1.54582 2.03682 0.665144 4.56455 3.5 4.2 4.9 5.6 1.13735 2.16874 3.71149
1.74936 3.10927 4.17479 1.5182 3.5 4.2 4.9 5.6 0.682195 1.23784 5.32578
1.89966 1.7613 2.94067 5.78725 3.5 4.2 4.9 5.6 1.16986 1.56004 4.26695
0.97821 0.623683 2.30766 7.80916 3.5 4.2 4.9 5.6 1.22233 2.31121 3.24566
0.110501 0.141222 0.0543837 5.6382 3.5 4.2 4.9 5.6 0.227678 0.973985 5.77919
1.30457 2.29856 4.32238 5.41465 3.5 4.2 4.9 5.6 1.14814 2.36091 3.40509
0.846594 1.60115 3.09074 7.15122 3.5 4.2 4.9 5.6 1.36147 2.87663 0.835953
0.669905 1.75261 3.87753 0.862904 3.5 4.2 4.9 5.6 1.30137 2.99265 0.779157
1.89472 3.02845 4.07059 6.57631 3.5 4.2 4.9 5.6 0.493488 1.29071 5.48269
1.06886 1.49692 0.0708884 3.87408 3.5 4.2 4.9 5.6 1.24736 2.98162 1.41215
1.62911 2.0077 1.24599 2.42929 3.5 4.2 4.9 5.6 1.40179 1.18233 3.8948
1.31569 2.3691 1.67884 5.70478 3.5 4.2 4.9 5.6 1.36543 1.7282 3.53561
1.25516 1.15548 2.50723 2.23893 3.5 4.2 4.9 5.6 1.75857 0.803802 2.59101
1.72702 0.553072 5.74019 2.29445 3.5 4.2 4.9 5.6 0.684095 1.49395 5.17362
1.07711 1.88729 1.08425 6.98806 3.5 4.2 4.9 5.6 1.07494 3.07405 2.08289
1.81995 3.30785 5.88823 6.85866 3.5 4.2 4.9 5.6 0.194032 1.43577 5.56982
1.16815 2.63921 4.07623 0.948023 3.5 4.2 4.9 5.6 1.04702 2.48361 3.50072
0.0680665 2.76475 3.61658 6.78871 3.5 4.2 4.9 5.6 0.631724 1.47202 5.24718
0.386225 3.24171 0.913498 6.80767 3.5 4.2 4.9 5.6 0.708851 2.18583 4.55276
0.805407 1.72822 3.38434 0.242272 3.5 4.2 4.9 5.6 1.18758 3.1605 0.912213
1.44185 3.92771 1.8609 4.67548 3.5 4.2 4.9 5.6 0.765946 0.561662 5.47815
0.240393 1.0674 5.22745 5.27001 3.5 4.2 4.9 5.6 0.913177 2.56427 3.70137
1.47734 0.2078 3.19356 5.18916 3.5 4.2 4.9 5.6 0.802221 0.984966 5.29388
1.75783 2.05452 3.03587 3.7039 3.5 4.2 4.9 5.6 1.33663 0.847247 4.27851
0.346867 0.741399 3.48894 1.65974 3.5 4.2 4.9 5.6 1.26205 1.60922 3.97977
1.75307 0.737013 0.336336 0.55719 3.5 4.2 4.9 5.6 0.392395 2.1682 4.90273
1.98936 0.833223 5.52365 3.17908 3.5 4.2 4.9 5.6 0.767941 1.31528 5.17687
1.28072 1.93866 2.56601 2.89029 3.5 4.2 4.9 5.6 1.75928 0.352923 2.80433
0.933185 2.95128 5.67433 4.69431 3.5 4.2 4.9 5.6 0.968081 2.73517 3.2761
0.00933656 3.26785 1.47324 5.94671 3.5 4.2 4.9 5.6 0.460877 0.733633 5.73388
1.73783 3.1112 2.35191 5.98261 3.5 4.2 4.9 5.6 0.816312 0.898984 5.30889
0.582862 3.59185 1.26488 3.71892 3.5 4.2 4.9 5.6 1.33003 1.20818 4.09815
0.166623 3.16922 4.03399 7.67878 3.5 4.2 4.9 5.6 0.457022 1.66756 5.27858
1.95312 2.91355 0.17698 7.76991 3.5 4.2 4.9 5.6 0.141007 1.59813 5.48402
1.87339 3.80042 2.21174 4.61644 3.5 4.2 4.9 5.6 0.398191 0.22913 5.86983
0.869537 3.18517 5.63005 7.21089 3.5 4.2 4.9 5.6 0.426432 3.16989 3.42854
1.06822 3.53625 2.9289 4.31024 3.5 4.2 4.9 5.6 1.26577 0.992265 4.40059
1.40205 2.93476 1.69272 4.55951 3.5 4.2 4.9 5.6 1.22903 1.02389 4.47735
1.02298 2.69641 1.90659 6.42337 3.5 4.2 4.9 5.6 1.41504 1.8799 3.16659
1.14413 2.11431 1.60672 5.24302 3.5 4.2 4.9 5.6 1.55335 1.79348 2.65457
0.641766 3.76047 3.69135 2.37953 3.5 4.2 4.9 5.6 1.35538 1.19108 4.03417
1.33701 2.57889 1.61208 4.84159 3.5 4.2 4.9 5.6 1.36486 1.36592 3.8777
1.18965 2.54922 1.09352 0.236761 3.5 4.2 4.9 5.6 0.831079 2.82743 3.43459
0.867193 0.482379 5.58573 7.74167 3.5 4.2 4.9 5.6 0.32353 3.27537 3.30452
0.00931602 1.67642 3.03893 5.64547 3.5 4.2 4.9 5.6 1.14312 1.51929 4.36416
0.305591 3.15443 1.65374 5.31429 3.5 4.2 4.9 5.6 1.04971 1.19382 4.78292
0.925423 2.37355 2.80324 0.278219 3.5 4.2 4.9 5.6 1.27244 2.64864 2.37565
0.243932 2.93997 4.14093 3.54279 3.5 4.2 4.9 5.6 1.05632 1.14184 4.79835
1.35022 1.22152 4.44174 2.74893 3.5 4.2 4.9 5.6 1.60187 1.58354 2.69521
1.90021 0.0358804 5.69289 4.35943 3.5 4.2 4.9 5.6 0.189542 0.48788 5.92799
1.29255 0.524274 3.44715 0.638962 3.5 4.2 4.9 5.6 0.932752 2.04945 4.32657
0.503327 2.02192 0.285471 2.05057 3.5 4.2 4.9 5.6 1.23334 2.76605 2.25722
1.84917 2.21627 5.77203 0.619048 3.5 4.2 4.9 5.6 0.355859 2.40559 4.67331
0.68535 0.950512 4.45 6.44309 3.5 4.2 4.9 5.6 1.09256 3.19897 1.49387
1.66203 0.835495 5.04098 7.62385 3.5 4.2 4.9 5.6 0.409974 2.50484 4.51334
1.88773 2.12128 2.37499 4.95182 3.5 4.2 4.9 5.6 1.18157 0.888474 4.65392
1.6714 0.544485 5.77557 6.28642 3.5 4.2 4.9 5.6 0.38104 1.97772 5.08849
0.290183 3.64564 1.98439 6.33092 3.5 4.2 4.9 5.6 0.805606 0.97751 5.29236
0.0849559 3.62102 5.22741 2.35313 3.5 4.2 4.9 5.6 0.414712 0.720702 5.76918
0.821472 3.67526 3.30278 2.68257 3.5 4.2 4.9 5.6 1.45176 0.767913 3.96293
0.945762 2.04987 2.47622 6.52445 3.5 4.2 4.9 5.6 1.55847 2.15546 1.92014
1.50019 0.617478 3.72566 4.64889 3.5 4.2 4.9 5.6 1.07601 1.39428 4.60497
0.726486 1.84443 3.20456 2.45688 3.5 4.2 4.9 5.6 1.89177 1.1706 0.841183
1.98285 3.7197 5.55653 6.617 3.5 4.2 4.9 5.6 0.119186 0.628975 5.91456
0.132092 3.55473 3.67756 1.6891 3.5 4.2 4.9 5.6 0.564056 0.764953 5.64092
1.60018 3.77463 0.0150141 6.74056 3.5 4.2 4.9 5.6 0.190869 1.40731 5.58712
1.69783 3.49495 0.820267 2.0772 3.5 4.2 4.9 5.6 0.618591 0.930544 5.53243
1.5851 2.7487 3.56983 2.12346 3.5 4.2 4.9 5.6 1.1227 1.11009 4.67795
0.399284 0.0306971 0.485934 7.5979 3.5 4.2 4.9 5.6 0.303585 1.89893 5.20165
0.324087 2.80773 3.1851 4.2023 3.5 4.2 4.9 5.6 1.27536 1.09995 4.31727
0.326076 0.259773 4.99438 1.23571 3.5 4.2 4.9 5.6 0.606822 1.76845 5.0645
1.98974 3.03394 5.88953 0.487311 3.5 4.2 4.9 5.6 0.161472 1.37966 5.61093
1.29434 2.37806 1.63231 3.57808 3.5 4.2 4.9 5.6 1.56601 0.884289 3.48841
1.07635 1.09821 1.73898 3.0967 3.5 4.2 4.9 5.6 1.83529 0.622483 2.19398
0.296582 1.70616 3.88043 7.52674 3.5 4.2 4.9 5.6 0.913269 2.96131 2.96013
0.227429 0.966837 1.23766 2.50685 3.5 4.2 4.9 5.6 1.38033 1.10691 4.01191
0.498767 1.14906 1.57857 3.29142 3.5 4.2 4.9 5.6 1.8222 0.942724 2.02892
1.97839 3.17578 5.62029 1.21788 3.5 4.2 4.9 5.6 0.295544 1.14441 5.68041
1.71778 3.07645 1.84019 6.83004 3.5 4.2 4.9 5.6 0.761044 1.20201 5.24752
1.05519 1.15315 5.48802 1.39812 3.5 4.2 4.9 5.6 0.988443 3.22243 1.96029
1.7656 0.746882 3.73215 3.36781 3.5 4.2 4.9 5.6 1.06255 0.878587 4.90939
0.922548 3.64742 4.84838 4.87652 3.5 4.2 4.9 5.6 0.975194 2.10172 4.18356
0.67679 1.8192 3.30245 3.61688 3.5 4.2 4.9 5.6 1.86287 1.341 0.849191
1.39302 3.02674 4.5928 7.56715 3.5 4.2 4.9 5.6 0.518396 2.38299 4.56118
0.0878976 0.114243 2.14393 0.265161 3.5 4.2 4.9 5.6 0.359185 0.583936 5.83709
1.64501 1.17614 1.11228 5.45114 3.5 4.2 4.9 5.6 1.17813 2.10714 3.6767
0.126294 1.96831 3.21089 4.72595 3.5 4.2 4.9 5.6 1.26458 1.34037 4.19108
1.56073 1.79927 4.59305 5.30533 3.5 4.2 4.9 5.6 1.10186 2.43605 3.42357
1.27308 1.55013 0.504856 0.782498 3.5 4.2 4.9 5.6 0.840299 3.32872 2.17121
0.598773 3.56882 4.24426 5.10225 3.5 4.2 4.9 5.6 1.10287 2.01166 3.99348
0.694015 1.03114 0.539346 0.348143 3.5 4.2 4.9 5.6 0.697492 3.6643 1.18771
0.0289389 3.42143 5.93647 0.467346 3.5 4.2 4.9 5.6 0.116503 1.06391 5.7733
1.76784 1.38693 0.54938 5.65138 3.5 4.2 4.9 5.6 0.936551 2.66971 3.47409
1.28154 1.10777 2.32689 5.63133 3.5 4.2 4.9 5.6 1.59286 1.53125 2.80885
1.53804 3.69186 1.76796 4.39509 3.5 4.2 4.9 5.6 0.78936 0.566012 5.44714
0.745564 0.240672 1.27532 0.0745612 3.5 4.2 4.9 5.6 0.840835 2.72522 3.59537
0.895401 1.18678 0.642794 5.9767 3.5 4.2 4.9 5.6 1.09865 3.22325 1.32691
0.377803 3.25804 2.30921 4.28727 3.5 4.2 4.9 5.6 1.24143 0.637998 4.60585
0.14459 1.89904 3.47656 0.694117 3.5 4.2 4.9 5.6 1.00971 2.17837 4.0184
0.660234 2.27535 0.871097 1.71228 3.5 4.2 4.9 5.6 1.43505 2.53911 1.72037
1.83114 0.946985 5.52275 4.45073 3.5 4.2 4.9 5.6 0.792506 1.95988 4.65885
1.02738 1.2331 1.56154 2.26168 3.5 4.2 4.9 5.6 1.82055 1.25304 1.62412
0.462476 2.21967 4.99258 4.83216 3.5 4.2 4.9 5.6 1.17498 2.64278 2.80361
1.23017 0.178594 3.68004 0.502287 3.5 4.2 4.9 5.6 0.70653 1.8309 4.89539
0.682688 2.88189 4.85924 4.24196 3.5 4.2 4.9 5.6 1.3433 2.42185 2.5618
1.06996 0.778967 0.396924 4.85822 3.5 4.2 4.9 5.6 1.06639 2.68393 3.09153
1.339 2.58232 4.16425 7.99695 3.5 4.2 4.9 5.6 0.636081 2.76858 3.88745
0.428839 3.3569 1.28192 1.03993 3.5 4.2 4.9 5.6 0.960039 1.8161 4.50377
0.151942 0.536448 4.118 4.71729 3.5 4.2 4.9 5.6 0.79563 1.23472 5.18387
0.884772 3.78636 5.23423 5.38899 3.5 4.2 4.9 5.6 0.795582 2.32335 4.26122
1.00301 2.81787 1.66586 0.932739 3.5 4.2 4.9 5.6 1.3329 2.02411 3.28512
1.49823 3.56393 1.07627 0.723675 3.5 4.2 4.9 5.6 0.576166 1.49887 5.28748
1.22291 3.95701 3.72423 1.17151 3.5 4.2 4.9 5.6 0.754129 1.38584 5.15367
0.367986 2.74743 4.52229 6.82796 3.5 4.2 4.9 5.6 0.747541 2.55103 4.04081
0.664879 1.79103 5.11868 4.37487 3.5 4.2 4.9 5.6 1.37501 2.84532 0.876709
0.573965 0.267069 4.0611 2.90363 3.5 4.2 4.9 5.6 1.37197 1.12265 4.02786
0.401758 1.45273 5.71569 5.14612 3.5 4.2 4.9 5.6 0.977654 3.23884 1.94809
0.619547 3.29994 1.90133 6.49025 3.5 4.2 4.9 5.6 1.33696 1.82077 3.52897
1.0589 2.37813 5.56724 2.22854 3.5 4.2 4.9 5.6 1.21502 2.57206 2.79799
0.971033 0.429006 2.21416 0.77578 3.5 4.2 4.9 5.6 1.32702 1.66223 3.73288
0.193006 3.95893 1.46046 2.24397 3.5 4.2 4.9 5.6 0.544622 0.42523 5.73791
1.35318 3.98851 0.803945 0.0722392 3.5 4.2 4.9 5.6 0.328615 1.62515 5.39311
0.889768 3.94842 3.33533 5.85493 3.5 4.2 4.9 5.6 1.04439 1.6665 4.4648
0.107743 0.930957 0.56892 2.03801 3.5 4.2 4.9 5.6 0.937358 1.72873 4.62256
1.19185 0.189737 5.38809 7.24557 3.5 4.2 4.9 5.6 0.35992 2.29286 4.7964
1.74484 0.859618 4.30186 3.21498 3.5 4.2 4.9 5.6 1.12233 1.16641 4.64781
1.61887 2.5794 4.08264 2.35963 3.5 4.2 4.9 5.6 1.14217 1.23106 4.56608
1.5042 0.19787 2.35156 6.78884 3.5 4.2 4.9 5.6 0.736624 1.04982 5.35132
0.0783988 2.54135 0.774604 5.72632 3.5 4.2 4.9 5.6 0.691952 1.70685 5.01357
1.26493 1.05237 4.34892 0.618774 3.5 4.2 4.9 5.6 0.928992 2.9618 2.91465
0.500392 1.12283 4.85528 2.43254 3.5 4.2 4.9 5.6 1.52188 2.1861 2.09811
1.0269 3.61613 3.35291 0.874963 3.5 4.2 4.9 5.6 0.99447 1.85744 4.39733
1.90293 1.82733 0.0903987 6.5911 3.5 4.2 4.9 5.6 0.424006 2.61828 4.35401
1.34348 2.92817 1.35455 3.8494 3.5 4.2 4.9 5.6 1.2672 1.11099 4.3325
0.753787 3.6248 4.65677 1.03196 3.5 4.2 4.9 5.6 0.901611 2.57073 3.71678
1.91133 0.67222 5.8656 7.95893 3.5 4.2 4.9 5.6 0.103277 1.86685 5.2974
1.60678 0.426803 4.26394 3.48684 3.5 4.2 4.9 5.6 0.885934 0.99352 5.16867
0.739585 1.7419 3.07921 4.95991 3.5 4.2 4.9 5.6 1.74687 1.88927 0.710665
1.43237 1.28966 5.54433 1.83706 3.5 4.2 4.9 5.6 1.08502 2.81471 2.75296
0.452895 1.93149 2.03401 1.42332 3.5 4.2 4.9 5.6 1.69582 1.38281 2.41153
1.87941 1.41628 0.0108118 4.89157 3.5 4.2 4.9 5.6 0.78475 2.68426 3.77435
0.172224 0.910244 0.555727 3.70405 3.5 4.2 4.9 5.6 1.06174 1.70625 4.39364
0.26752 3.475 3.55201 0.715413 3.5 4.2 4.9 5.6 0.663803 1.45752 5.22058
0.0736104 2.2784 0.505755 6.72158 3.5 4.2 4.9 5.6 0.519634 2.19348 4.7691
1.3526 3.17979 1.65631 0.368754 3.5 4.2 4.9 5.6 0.879884 1.8248 4.64111
0.460848 3.15701 3.99649 7.57287 3.5 4.2 4.9 5.6 0.726932 2.51692 4.12197
0.223336 2.36055 1.05744 2.70493 3.5 4.2 4.9 5.6 1.31063 1.08549 4.22956
0.146023 2.06097 3.09618 0.101752 3.5 4.2 4.9 5.6 0.875124 2.24527 4.21481
1.73862 2.07133 3.74499 7.64339 3.5 4.2 4.9 5.6 0.751727 2.38811 4.25232
1.49079 2.86714 2.51058 7.03323 3.5 4.2 4.9 5.6 0.994282 1.62365 4.60121
1.17107 0.0417223 5.81148 4.97873 3.5 4.2 4.9 5.6 0.569475 1.86252 5.02753
1.16006 0.211491 2.77523 2.05067 3.5 4.2 4.9 5.6 1.18294 0.800716 4.6865
1.69564 2.95436 1.81457 0.625961 3.5 4.2 4.9 5.6 0.819234 1.32067 5.10248
1.05569 3.87404 0.149121 5.11609 3.5 4.2 4.9 5.6 0.634865 2.08916 4.74891
1.1173 0.804375 5.86576 5.05328 3.5 4.2 4.9 5.6 0.856004 2.93722 3.16132
1.43267 1.97463 3.86627 4.68518 3.5 4.2 4.9 5.6 1.3704 1.90359 3.30829
0.0229804 1.07418 3.24643 6.05507 3.5 4.2 4.9 5.6 0.970439 1.5861 4.67589
1.97066 3.838 3.81622 4.56693 3.5 4.2 4.9 5.6 0.236629 0.310379 5.93964
1.93986 2.41847 1.15924 4.3997 3.5 4.2 4.9 5.6 0.91004 1.14569 5.05896
1.31498 2.62298 4.83778 4.04249 3.5 4.2 4.9 5.6 1.16646 1.96835 3.87774
0.78867 0.434899 3.50134 7.37743 3.5 4.2 4.9 5.6 1.01889 2.69858 3.20492
0.15447 2.43364 3.37014 5.08707 3.5 4.2 4.9 5.6 1.07698 1.37983 4.61272
1.61901 2.15727 1.60526 4.20672 3.5 4.2 4.9 5.6 1.36966 1.07875 4.06175
0.0659488 3.64769 0.668929 0.355717 3.5 4.2 4.9 5.6 0.198349 0.907872 5.81304
0.360933 2.61024 4.80809 1.32637 3.5 4.2 4.9 5.6 0.933978 2.4 3.89733
1.22412 1.74954 4.41997 4.65593 3.5 4.2 4.9 5.6 1.39859 2.39912 2.33344
0.0840071 3.71948 0.791728 5.59595 3.5 4.2 4.9 5.6 0.319776 0.749931 5.81501
1.17123 3.75301 1.22883 7.8396 3.5 4.2 4.9 5.6 0.601859 2.01063 4.86251
0.0939526 3.15345 5.41277 0.993692 3.5 4.2 4.9 5.6 0.361407 1.47142 5.47294
0.793545 1.85527 4.56057 1.65021 3.5 4.2 4.9 5.6 1.40454 2.75373 1.0879
0.00626944 0.110555 4.3927 0.288873 3.5 4.2 4.9 5.6 0.128662 0.514565 5.93761
1.87912 3.37442 0.483442 0.960225 3.5 4.2 4.9 5.6 0.312912 1.12566 5.68047
0.992329 3.52769 1.71495 0.865799 3.5 4.2 4.9 5.6 1.13511 1.72517 4.20801
0.638616 0.089946 4.1413 2.89049 3.5 4.2 4.9 5.6 1.33225 1.13231 4.14019
1.90471 3.28868 0.364833 4.30376 3.5 4.2 4.9 5.6 0.446739 0.979087 5.661
1.52085 1.06244 3.10752 6.45919 3.5 4.2 4.9 5.6 1.2015 2.09319 3.62621
0.107947 1.68019 5.58966 3.60597 3.5 4.2 4.9 5.6 1.07582 2.13783 3.91154
1.76773 2.76682 3.94214 7.096 3.5 4.2 4.9 5.6 0.608497 1.76839 5.06274
1.43869 1.55656 5.53865 5.27125 3.5 4.2 4.9 5.6 0.947072 3.02739 2.70296
0.46549 0.0147311 4.6736 5.83128 3.5 4.2 4.9 5.6 0.662388 1.76324 5.00559
1.77121 0.259033 5.02281 1.6393 3.5 4.2 4.9 5.6 0.442003 1.04134 5.63931
0.17449 2.1094 3.39734 0.316803 3.5 4.2 4.9 5.6 0.888995 2.28197 4.14374
0.699044 2.50812 3.46542 0.879558 3.5 4.2 4.9 5.6 1.07077 2.08305 3.98976
1.78528 0.381958 5.50406 7.57291 3.5 4.2 4.9 5.6 0.183921 1.53676 5.51198
1.03107 3.39582 2.38416 3.19522 3.5 4.2 4.9 5.6 1.43883 0.314752 4.14065
1.08132 0.217533 1.71841 2.08003 3.5 4.2 4.9 5.6 1.25423 0.842687 4.49938
0.887046 0.838045 5.51346 5.41014 3.5 4.2 4.9 5.6 0.951473 3.14636 2.36181
0.426388 2.79137 2.43106 0.79039 3.5 4.2 4.9 5.6 1.27647 1.73605 3.81502
1.5252 0.969248 1.82227 6.79877 3.5 4.2 4.9 5.6 1.19739 1.89854 3.87123
1.53933 3.47974 5.33668 0.95348 3.5 4.2 4.9 5.6 0.420496 1.69554 5.28585
0.99393 1.86807 1.37478 3.11685 3.5 4.2 4.9 5.6 1.82429 1.13126 1.77994
1.12501 0.585894 2.01732 0.624351 3.5 4.2 4.9 5.6 1.28167 1.77862 3.75473
1.99086 2.93432 2.86468 4.2887 3.5 4.2 4.9 5.6 0.712279 0.533212 5.54925
1.57593 3.05539 4.77655 1.85189 3.5 4.2 4.9 5.6 0.80885 1.54661 4.97291
1.94672 2.86 5.44653 1.49243 3.5 4.2 4.9 5.6 0.466114 1.41231 5.43661
0.825689 1.25173 1.71211 1.40357 3.5 4.2 4.9 5.6 1.72913 1.92133 0.886014
1.11049 2.35625 0.151761 2.59925 3.5 4.2 4.9 5.6 1.28586 2.36507 2.92122
0.917998 3.65896 2.66455 7.64771 3.5 4.2 4.9 5.6 0.995542 2.06048 4.18658
0.763517 2.69289 2.07342 7.55412 3.5 4.2 4.9 5.6 1.41794 2.33762 2.36856
1.63939 2.72716 0.133856 6.52098 3.5 4.2 4.9 5.6 0.403131 2.28814 4.77046
0.830741 1.99902 2.10726 1.62667 3.5 4.2 4.9 5.6 1.84679 1.18993 1.45546
0.527207 0.589206 2.60892 1.8957 3.5 4.2 4.9 5.6 1.54359 1.07779 3.45578
1.72461 1.3703 2.5411 2.20118 3.5 4.2 4.9 5.6 1.60115 0.78793 3.39558
1.31101 2.83547 2.70356 1.686 3.5 4.2 4.9 5.6 1.32759 1.15422 4.14006
0.595863 1.90355 3.21394 6.05544 3.5 4.2 4.9 5.6 1.50698 2.43216 1.50045
0.781257 3.91899 4.27737 6.17909 3.5 4.2 4.9 5.6 0.893331 2.25382 4.16993
1.30594 0.233858 4.29991 3.78131 3.5 4.2 4.9 5.6 0.960135 1.20457 4.94353
1.48051 2.95585 1.72672 1.245 3.5 4.2 4.9 5.6 1.07222 1.29796 4.67574
0.477433 2.55599 2.15375 4.01856 3.5 4.2 4.9 5.6 1.65896 0.614449 3.22198
1.5726 3.17512 4.4357 5.18881 3.5 4.2 4.9 5.6 0.750414 1.51026 5.07936
0.272707 0.651195 5.54249 6.33488 3.5 4.2 4.9 5.6 0.519089 2.4184 4.51835
1.74333 1.49737 0.0156571 1.35678 3.5 4.2 4.9 5.6 0.700448 2.92466 3.51265
1.70046 2.15306 5.55917 1.92686 3.5 4.2 4.9 5.6 0.883569 2.1945 4.25889
1.03603 2.55769 0.0794671 1.36786 3.5 4.2 4.9 5.6 0.788125 3.08472 2.99998
1.39577 2.91959 3.86188 3.50513 3.5 4.2 4.9 5.6 1.21722 1.13607 4.44537
0.937716 3.72573 3.5626 5.6606 3.5 4.2 4.9 5.6 1.07242 1.76674 4.31581
1.14086 3.8109 1.25937 2.85382 3.5 4.2 4.9 5.6 1.11925 0.702218 4.85963
1.49301 3.79671 0.0319666 7.06286 3.5 4.2 4.9 5.6 0.185044 1.61993 5.45778
0.223953 3.7163 4.0483 7.86914 3.5 4.2 4.9 5.6 0.353192 1.38612 5.5276
0.606835 2.70931 0.919444 1.22918 3.5 4.2 4.9 5.6 1.19368 2.64292 2.7313
0.431185 0.319075 2.36703 5.86885 3.5 4.2 4.9 5.6 1.15033 1.2268 4.5502
1.43838 1.631 5.42753 3.33662 3.5 4.2 4.9 5.6 1.33653 2.30876 2.816
0.275292 2.19293 5.13132 4.85203 3.5 4.2 4.9 5.6 0.99985 2.38682 3.76625
0.959332 1.79594 1.88447 0.400761 3.5 4.2 4.9 5.6 1.46087 2.53011 1.5458
0.80342 2.09589 2.44093 1.18571 3.5 4.2 4.9 5.6 1.7035 1.83232 1.52601
0.946303 1.6486 0.186428 4.68102 3.5 4.2 4.9 5.6 1.13943 3.1791 1.25507
0.682451 2.82315 3.41262 5.15715 3.5 4.2 4.9 5.6 1.51645 2.02171 2.47123
0.766231 2.88804 4.78974 4.78966 3.5 4.2 4.9 5.6 1.24769 2.56427 2.68226
1.60356 0.771181 1.99388 4.16777 3.5 4.2 4.9 5.6 1.28167 0.603117 4.51636
1.20109 0.947605 5.62829 5.90552 3.5 4.2 4.9 5.6 0.75327 3.11278 3.01531
1.57027 3.17307 2.06817 2.11841 3.5 4.2 4.9 5.6 1.04879 0.401694 5.0732
0.484507 2.63509 1.88938 5.15171 3.5 4.2 4.9 5.6 1.5324 1.33103 3.29842
0.365494 2.88687 4.75306 5.24719 3.5 4.2 4.9 5.6 0.928591 2.14735 4.22663
0.267737 3.29299 1.44616 3.80075 3.5 4.2 4.9 5.6 1.00162 0.78507 5.05806
1.05807 3.23919 0.718425 7.29722 3.5 4.2 4.9 5.6 0.627547 2.69726 4.01078
1.06362 3.67211 3.06516 2.6687 3.5 4.2 4.9 5.6 1.27471 0.561363 4.5461
0.221646 3.37269 5.12735 5.69094 3.5 4.2 4.9 5.6 0.519465 1.59416 5.27763
0.16015 3.17043 2.69735 6.92168 3.5 4.2 4.9 5.6 0.714717 1.21497 5.29918
1.17175 3.17701 0.780065 6.62503 3.5 4.2 4.9 5.6 0.748398 2.41911 4.21804
0.906053 1.77963 2.83256 5.08619 3.5 4.2 4.9 5.6 1.74107 1.75398 1.34014
0.333251 1.05708 1.75003 2.40395 3.5 4.2 4.9 5.6 1.63979 0.754971 3.24306
0.175037 2.13079 4.65353 4.93245 3.5 4.2 4.9 5.6 1.00913 2.05094 4.16782
0.684991 3.5813 3.17225 6.99443 3.5 4.2 4.9 5.6 1.11107 2.31528 3.5817
1.62671 0.158275 1.24735 7.39341 3.5 4.2 4.9 5.6 0.422642 1.20899 5.57706
1.76548 0.249803 3.81327 7.70254 3.5 4.2 4.9 5.6 0.349724 1.1661 5.64267
1.71012 0.34041 4.96816 3.52747 3.5 4.2 4.9 5.6 0.658639 1.00517 5.46099
1.75871 3.83215 1.61438 2.65906 3.5 4.2 4.9 5.6 0.513608 0.215107 5.7898
0.80589 2.96462 5.80893 4.55656 3.5 4.2 4.9 5.6 1.0009 2.86415 2.91997
0.0108513 1.03931 5.22039 0.743553 3.5 4.2 4.9 5.6 0.497969 2.19107 4.79234
1.58505 2.58261 4.257 1.08018 3.5 4.2 4.9 5.6 0.855065 2.02548 4.49322
1.08196 0.952834 0.0559584 2.83465 3.5 4.2 4.9 5.6 1.33852 2.39582 2.63824
0.555554 0.868873 1.67105 1.28416 3.5 4.2 4.9 5.6 1.54349 1.90822 2.52304
0.559338 3.65621 0.740021 1.07782 3.5 4.2 4.9 5.6 0.824974 2.26173 4.28545
1.99831 3.80546 3.45397 7.02808 3.5 4.2 4.9 5.6 0.175204 0.410941 5.94506
1.8188 3.3789 1.26535 2.49878 3.5 4.2 4.9 5.6 0.65805 0.51596 5.61282
1.17176 0.716189 5.2915 4.73045 3.5 4.2 4.9 5.6 1.01885 2.49856 3.55121
0.877751 3.00793 4.1055 1.85122 3.5 4.2 4.9 5.6 1.36294 2.00648 3.19737
0.795268 1.575 2.19855 7.50889 3.5 4.2 4.9 5.6 1.53019 2.54279 0.615485
1.26392 1.503 1.75766 7.27789 3.5 4.2 4.9 5.6 1.3582 2.59322 2.06562
1.18594 2.2858 0.421534 6.98111 3.5 4.2 4.9 5.6 0.631703 3.20813 3.04161
0.971004 0.77437 0.0441951 3.87725 3.5 4.2 4.9 5.6 1.12071 2.73379 2.80721
0.289913 2.33211 2.179 0.434868 3.5 4.2 4.9 5.6 1.22031 1.83199 3.87895
0.855505 2.29623 2.20023 0.109067 3.5 4.2 4.9 5.6 1.39635 2.52469 2.02737
